===================================================
Source: SAXJ1748.9-2021
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.079195e+00 7.328859e+00 7.105898e-07
2.098658e+00 7.328859e+00 1.959066e-07
2.118121e+00 7.328859e+00 4.448507e-08
2.137584e+00 7.328859e+00 8.081663e-09
2.157047e+00 7.328859e+00 1.133416e-09
2.176510e+00 7.328859e+00 1.173455e-10
2.195973e+00 7.328859e+00 8.472555e-12
2.215436e+00 7.328859e+00 3.962569e-13
2.234899e+00 7.328859e+00 1.088788e-14
2.254362e+00 7.328859e+00 1.540008e-16
2.273826e+00 7.328859e+00 9.309849e-19
2.293289e+00 7.328859e+00 1.767145e-21
2.312752e+00 7.328859e+00 4.927765e-25
2.332215e+00 7.328859e+00 2.899225e-30
2.351678e+00 7.328859e+00 7.315407e-39
2.371141e+00 7.328859e+00 3.426655e-54
2.390604e+00 7.328859e+00 6.560378e-84
2.410067e+00 7.328859e+00 1.300965e-148
2.429530e+00 7.328859e+00 1.137942e-318
2.448993e+00 7.328859e+00 0.000000e+00
2.468456e+00 7.328859e+00 0.000000e+00
2.487919e+00 7.328859e+00 0.000000e+00
2.507383e+00 7.328859e+00 0.000000e+00
2.526846e+00 7.328859e+00 0.000000e+00
2.546309e+00 7.328859e+00 0.000000e+00
2.565772e+00 7.328859e+00 0.000000e+00
2.585235e+00 7.328859e+00 0.000000e+00
2.604698e+00 7.328859e+00 0.000000e+00
2.624161e+00 7.328859e+00 0.000000e+00
2.643624e+00 7.328859e+00 0.000000e+00
2.663087e+00 7.328859e+00 0.000000e+00
2.682550e+00 7.328859e+00 0.000000e+00
2.702013e+00 7.328859e+00 0.000000e+00
2.721477e+00 7.328859e+00 0.000000e+00
2.740940e+00 7.328859e+00 0.000000e+00
2.760403e+00 7.328859e+00 0.000000e+00
2.779866e+00 7.328859e+00 0.000000e+00
2.799329e+00 7.328859e+00 0.000000e+00
2.818792e+00 7.328859e+00 0.000000e+00
2.838255e+00 7.328859e+00 0.000000e+00
2.857718e+00 7.328859e+00 0.000000e+00
2.877181e+00 7.328859e+00 0.000000e+00
2.896644e+00 7.328859e+00 0.000000e+00
2.916107e+00 7.328859e+00 0.000000e+00
2.935570e+00 7.328859e+00 0.000000e+00
2.955034e+00 7.328859e+00 0.000000e+00
2.974497e+00 7.328859e+00 0.000000e+00
2.993960e+00 7.328859e+00 0.000000e+00
3.013423e+00 7.328859e+00 0.000000e+00
3.032886e+00 7.328859e+00 0.000000e+00
3.052349e+00 7.328859e+00 0.000000e+00
3.071812e+00 7.328859e+00 0.000000e+00
3.091275e+00 7.328859e+00 0.000000e+00
3.110738e+00 7.328859e+00 0.000000e+00
3.130201e+00 7.328859e+00 0.000000e+00
3.149664e+00 7.328859e+00 0.000000e+00
3.169128e+00 7.328859e+00 0.000000e+00
3.188591e+00 7.328859e+00 0.000000e+00
3.208054e+00 7.328859e+00 0.000000e+00
3.227517e+00 7.328859e+00 0.000000e+00
3.246980e+00 7.328859e+00 0.000000e+00
3.266443e+00 7.328859e+00 0.000000e+00
3.285906e+00 7.328859e+00 0.000000e+00
3.305369e+00 7.328859e+00 0.000000e+00
3.324832e+00 7.328859e+00 0.000000e+00
3.344295e+00 7.328859e+00 0.000000e+00
3.363758e+00 7.328859e+00 0.000000e+00
3.383221e+00 7.328859e+00 0.000000e+00
3.402685e+00 7.328859e+00 0.000000e+00
3.422148e+00 7.328859e+00 0.000000e+00
3.441611e+00 7.328859e+00 0.000000e+00
3.461074e+00 7.328859e+00 0.000000e+00
3.480537e+00 7.328859e+00 0.000000e+00
3.500000e+00 7.328859e+00 0.000000e+00
6.000000e-01 7.436242e+00 1.004433e-09
6.194631e-01 7.436242e+00 1.390149e-09
6.389262e-01 7.436242e+00 1.897017e-09
6.583893e-01 7.436242e+00 2.557513e-09
6.778523e-01 7.436242e+00 3.412264e-09
6.973154e-01 7.436242e+00 4.512075e-09
7.167785e-01 7.436242e+00 5.920468e-09
7.362416e-01 7.436242e+00 7.716863e-09
7.557047e-01 7.436242e+00 1.000059e-08
7.751678e-01 7.436242e+00 1.289592e-08
7.946309e-01 7.436242e+00 1.655844e-08
8.140940e-01 7.436242e+00 2.118308e-08
8.335570e-01 7.436242e+00 2.701427e-08
8.530201e-01 7.436242e+00 3.435869e-08
8.724832e-01 7.436242e+00 4.360149e-08
8.919463e-01 7.436242e+00 5.522662e-08
9.114094e-01 7.436242e+00 6.984268e-08
9.308725e-01 7.436242e+00 8.821541e-08
9.503356e-01 7.436242e+00 1.113088e-07
9.697987e-01 7.436242e+00 1.403369e-07
9.892617e-01 7.436242e+00 1.768294e-07
1.008725e+00 7.436242e+00 2.227145e-07
1.028188e+00 7.436242e+00 2.804226e-07
1.047651e+00 7.436242e+00 3.530185e-07
1.067114e+00 7.436242e+00 4.443664e-07
1.086577e+00 7.436242e+00 5.593381e-07
1.106040e+00 7.436242e+00 7.040744e-07
1.125503e+00 7.436242e+00 8.863128e-07
1.144966e+00 7.436242e+00 1.115796e-06
1.164430e+00 7.436242e+00 1.404783e-06
1.183893e+00 7.436242e+00 1.768681e-06
1.203356e+00 7.436242e+00 2.226830e-06
1.222819e+00 7.436242e+00 2.803463e-06
1.242282e+00 7.436242e+00 3.528889e-06
1.261745e+00 7.436242e+00 4.440915e-06
1.281208e+00 7.436242e+00 5.586574e-06
1.300671e+00 7.436242e+00 7.024167e-06
1.320134e+00 7.436242e+00 8.825673e-06
1.339597e+00 7.436242e+00 1.107953e-05
1.359060e+00 7.436242e+00 1.389377e-05
1.378523e+00 7.436242e+00 1.739952e-05
1.397987e+00 7.436242e+00 2.175460e-05
1.417450e+00 7.436242e+00 2.714726e-05
1.436913e+00 7.436242e+00 3.379943e-05
1.456376e+00 7.436242e+00 4.196923e-05
1.475839e+00 7.436242e+00 5.195178e-05
1.495302e+00 7.436242e+00 6.407739e-05
1.514765e+00 7.436242e+00 7.870578e-05
1.534228e+00 7.436242e+00 9.621453e-05
1.553691e+00 7.436242e+00 1.169796e-04
1.573154e+00 7.436242e+00 1.413461e-04
1.592617e+00 7.436242e+00 1.695864e-04
1.612081e+00 7.436242e+00 2.018444e-04
1.631544e+00 7.436242e+00 2.380654e-04
1.651007e+00 7.436242e+00 2.779140e-04
1.670470e+00 7.436242e+00 3.206839e-04
1.689933e+00 7.436242e+00 3.652125e-04
1.709396e+00 7.436242e+00 4.098152e-04
1.728859e+00 7.436242e+00 4.522629e-04
1.748322e+00 7.436242e+00 4.898314e-04
1.767785e+00 7.436242e+00 5.194489e-04
1.787248e+00 7.436242e+00 5.379627e-04
1.806711e+00 7.436242e+00 5.425265e-04
1.826174e+00 7.436242e+00 5.310757e-04
1.845638e+00 7.436242e+00 5.028206e-04
1.865101e+00 7.436242e+00 4.586459e-04
1.884564e+00 7.436242e+00 4.012838e-04
1.904027e+00 7.436242e+00 3.351452e-04
1.923490e+00 7.436242e+00 2.657619e-04
1.942953e+00 7.436242e+00 1.989065e-04
1.962416e+00 7.436242e+00 1.395840e-04
1.981879e+00 7.436242e+00 9.117257e-05
2.001342e+00 7.436242e+00 5.497635e-05
2.020805e+00 7.436242e+00 3.032374e-05
2.040268e+00 7.436242e+00 1.514227e-05
2.059732e+00 7.436242e+00 6.765551e-06
2.079195e+00 7.436242e+00 2.668633e-06
2.098658e+00 7.436242e+00 9.149874e-07
2.118121e+00 7.436242e+00 2.678059e-07
2.137584e+00 7.436242e+00 6.549519e-08
2.157047e+00 7.436242e+00 1.304500e-08
2.176510e+00 7.436242e+00 2.051066e-09
2.195973e+00 7.436242e+00 2.449563e-10
2.215436e+00 7.436242e+00 2.117262e-11
2.234899e+00 7.436242e+00 1.245165e-12
2.254362e+00 7.436242e+00 4.598128e-14
2.273826e+00 7.436242e+00 9.584785e-16
2.293289e+00 7.436242e+00 9.753416e-18
2.312752e+00 7.436242e+00 3.904355e-20
2.332215e+00 7.436242e+00 3.965476e-23
2.351678e+00 7.436242e+00 3.235892e-27
2.371141e+00 7.436242e+00 1.778527e-33
2.390604e+00 7.436242e+00 6.335616e-44
2.410067e+00 7.436242e+00 1.176805e-62
2.429530e+00 7.436242e+00 3.330540e-99
2.448993e+00 7.436242e+00 7.588353e-180
2.468456e+00 7.436242e+00 0.000000e+00
2.487919e+00 7.436242e+00 0.000000e+00
2.507383e+00 7.436242e+00 0.000000e+00
2.526846e+00 7.436242e+00 0.000000e+00
2.546309e+00 7.436242e+00 0.000000e+00
2.565772e+00 7.436242e+00 0.000000e+00
2.585235e+00 7.436242e+00 0.000000e+00
2.604698e+00 7.436242e+00 0.000000e+00
2.624161e+00 7.436242e+00 0.000000e+00
2.643624e+00 7.436242e+00 0.000000e+00
2.663087e+00 7.436242e+00 0.000000e+00
2.682550e+00 7.436242e+00 0.000000e+00
2.702013e+00 7.436242e+00 0.000000e+00
2.721477e+00 7.436242e+00 0.000000e+00
2.740940e+00 7.436242e+00 0.000000e+00
2.760403e+00 7.436242e+00 0.000000e+00
2.779866e+00 7.436242e+00 0.000000e+00
2.799329e+00 7.436242e+00 0.000000e+00
2.818792e+00 7.436242e+00 0.000000e+00
2.838255e+00 7.436242e+00 0.000000e+00
2.857718e+00 7.436242e+00 0.000000e+00
2.877181e+00 7.436242e+00 0.000000e+00
2.896644e+00 7.436242e+00 0.000000e+00
2.916107e+00 7.436242e+00 0.000000e+00
2.935570e+00 7.436242e+00 0.000000e+00
2.955034e+00 7.436242e+00 0.000000e+00
2.974497e+00 7.436242e+00 0.000000e+00
2.993960e+00 7.436242e+00 0.000000e+00
3.013423e+00 7.436242e+00 0.000000e+00
3.032886e+00 7.436242e+00 0.000000e+00
3.052349e+00 7.436242e+00 0.000000e+00
3.071812e+00 7.436242e+00 0.000000e+00
3.091275e+00 7.436242e+00 0.000000e+00
3.110738e+00 7.436242e+00 0.000000e+00
3.130201e+00 7.436242e+00 0.000000e+00
3.149664e+00 7.436242e+00 0.000000e+00
3.169128e+00 7.436242e+00 0.000000e+00
3.188591e+00 7.436242e+00 0.000000e+00
3.208054e+00 7.436242e+00 0.000000e+00
3.227517e+00 7.436242e+00 0.000000e+00
3.246980e+00 7.436242e+00 0.000000e+00
3.266443e+00 7.436242e+00 0.000000e+00
3.285906e+00 7.436242e+00 0.000000e+00
3.305369e+00 7.436242e+00 0.000000e+00
3.324832e+00 7.436242e+00 0.000000e+00
3.344295e+00 7.436242e+00 0.000000e+00
3.363758e+00 7.436242e+00 0.000000e+00
3.383221e+00 7.436242e+00 0.000000e+00
3.402685e+00 7.436242e+00 0.000000e+00
3.422148e+00 7.436242e+00 0.000000e+00
3.441611e+00 7.436242e+00 0.000000e+00
3.461074e+00 7.436242e+00 0.000000e+00
3.480537e+00 7.436242e+00 0.000000e+00
3.500000e+00 7.436242e+00 0.000000e+00
6.000000e-01 7.543624e+00 1.512053e-09
6.194631e-01 7.543624e+00 2.084762e-09
6.389262e-01 7.543624e+00 2.834146e-09
6.583893e-01 7.543624e+00 3.806405e-09
6.778523e-01 7.543624e+00 5.058966e-09
6.973154e-01 7.543624e+00 6.663188e-09
7.167785e-01 7.543624e+00 8.707719e-09
7.362416e-01 7.543624e+00 1.130268e-08
7.557047e-01 7.543624e+00 1.458490e-08
7.751678e-01 7.543624e+00 1.872444e-08
7.946309e-01 7.543624e+00 2.393280e-08
8.140940e-01 7.543624e+00 3.047312e-08
8.335570e-01 7.543624e+00 3.867307e-08
8.530201e-01 7.543624e+00 4.894081e-08
8.724832e-01 7.543624e+00 6.178513e-08
8.919463e-01 7.543624e+00 7.784058e-08
9.114094e-01 7.543624e+00 9.789890e-08
9.308725e-01 7.543624e+00 1.229484e-07
9.503356e-01 7.543624e+00 1.542232e-07
9.697987e-01 7.543624e+00 1.932650e-07
9.892617e-01 7.543624e+00 2.419998e-07
1.008725e+00 7.543624e+00 3.028344e-07
1.028188e+00 7.543624e+00 3.787772e-07
1.047651e+00 7.543624e+00 4.735873e-07
1.067114e+00 7.543624e+00 5.919630e-07
1.086577e+00 7.543624e+00 7.397738e-07
1.106040e+00 7.543624e+00 9.243505e-07
1.125503e+00 7.543624e+00 1.154844e-06
1.144966e+00 7.543624e+00 1.442669e-06
1.164430e+00 7.543624e+00 1.802053e-06
1.183893e+00 7.543624e+00 2.250703e-06
1.203356e+00 7.543624e+00 2.810635e-06
1.222819e+00 7.543624e+00 3.509164e-06
1.242282e+00 7.543624e+00 4.380121e-06
1.261745e+00 7.543624e+00 5.465294e-06
1.281208e+00 7.543624e+00 6.816151e-06
1.300671e+00 7.543624e+00 8.495872e-06
1.320134e+00 7.543624e+00 1.058169e-05
1.339597e+00 7.543624e+00 1.316758e-05
1.359060e+00 7.543624e+00 1.636725e-05
1.378523e+00 7.543624e+00 2.031739e-05
1.397987e+00 7.543624e+00 2.518106e-05
1.417450e+00 7.543624e+00 3.115100e-05
1.436913e+00 7.543624e+00 3.845260e-05
1.456376e+00 7.543624e+00 4.734595e-05
1.475839e+00 7.543624e+00 5.812642e-05
1.495302e+00 7.543624e+00 7.112280e-05
1.514765e+00 7.543624e+00 8.669180e-05
1.534228e+00 7.543624e+00 1.052075e-04
1.553691e+00 7.543624e+00 1.270437e-04
1.573154e+00 7.543624e+00 1.525481e-04
1.592617e+00 7.543624e+00 1.820048e-04
1.612081e+00 7.543624e+00 2.155855e-04
1.631544e+00 7.543624e+00 2.532871e-04
1.651007e+00 7.543624e+00 2.948578e-04
1.670470e+00 7.543624e+00 3.397156e-04
1.689933e+00 7.543624e+00 3.868656e-04
1.709396e+00 7.543624e+00 4.348308e-04
1.728859e+00 7.543624e+00 4.816122e-04
1.748322e+00 7.543624e+00 5.247029e-04
1.767785e+00 7.543624e+00 5.611790e-04
1.787248e+00 7.543624e+00 5.878916e-04
1.806711e+00 7.543624e+00 6.017687e-04
1.826174e+00 7.543624e+00 6.002186e-04
1.845638e+00 7.543624e+00 5.815918e-04
1.865101e+00 7.543624e+00 5.456270e-04
1.884564e+00 7.543624e+00 4.937712e-04
1.904027e+00 7.543624e+00 4.292599e-04
1.923490e+00 7.543624e+00 3.568637e-04
1.942953e+00 7.543624e+00 2.822833e-04
1.962416e+00 7.543624e+00 2.112752e-04
1.981879e+00 7.543624e+00 1.486998e-04
2.001342e+00 7.543624e+00 9.774470e-05
2.020805e+00 7.543624e+00 5.954998e-05
2.040268e+00 7.543624e+00 3.334039e-05
2.059732e+00 7.543624e+00 1.699026e-05
2.079195e+00 7.543624e+00 7.795962e-06
2.098658e+00 7.543624e+00 3.181496e-06
2.118121e+00 7.543624e+00 1.138534e-06
2.137584e+00 7.543624e+00 3.514755e-07
2.157047e+00 7.543624e+00 9.181915e-08
2.176510e+00 7.543624e+00 1.984048e-08
2.195973e+00 7.543624e+00 3.450085e-09
2.215436e+00 7.543624e+00 4.668902e-10
2.234899e+00 7.543624e+00 4.717107e-11
2.254362e+00 7.543624e+00 3.376848e-12
2.273826e+00 7.543624e+00 1.601980e-13
2.293289e+00 7.543624e+00 4.615500e-15
2.312752e+00 7.543624e+00 7.189429e-17
2.332215e+00 7.543624e+00 5.145280e-19
2.351678e+00 7.543624e+00 1.281365e-21
2.371141e+00 7.543624e+00 5.659556e-25
2.390604e+00 7.543624e+00 9.096001e-30
2.410067e+00 7.543624e+00 2.699911e-37
2.429530e+00 7.543624e+00 5.808254e-50
2.448993e+00 7.543624e+00 8.971102e-73
2.468456e+00 7.543624e+00 1.300284e-117
2.487919e+00 7.543624e+00 4.534070e-218
2.507383e+00 7.543624e+00 0.000000e+00
2.526846e+00 7.543624e+00 0.000000e+00
2.546309e+00 7.543624e+00 0.000000e+00
2.565772e+00 7.543624e+00 0.000000e+00
2.585235e+00 7.543624e+00 0.000000e+00
2.604698e+00 7.543624e+00 0.000000e+00
2.624161e+00 7.543624e+00 0.000000e+00
2.643624e+00 7.543624e+00 0.000000e+00
2.663087e+00 7.543624e+00 0.000000e+00
2.682550e+00 7.543624e+00 0.000000e+00
2.702013e+00 7.543624e+00 0.000000e+00
2.721477e+00 7.543624e+00 0.000000e+00
2.740940e+00 7.543624e+00 0.000000e+00
2.760403e+00 7.543624e+00 0.000000e+00
2.779866e+00 7.543624e+00 0.000000e+00
2.799329e+00 7.543624e+00 0.000000e+00
2.818792e+00 7.543624e+00 0.000000e+00
2.838255e+00 7.543624e+00 0.000000e+00
2.857718e+00 7.543624e+00 0.000000e+00
2.877181e+00 7.543624e+00 0.000000e+00
2.896644e+00 7.543624e+00 0.000000e+00
2.916107e+00 7.543624e+00 0.000000e+00
2.935570e+00 7.543624e+00 0.000000e+00
2.955034e+00 7.543624e+00 0.000000e+00
2.974497e+00 7.543624e+00 0.000000e+00
2.993960e+00 7.543624e+00 0.000000e+00
3.013423e+00 7.543624e+00 0.000000e+00
3.032886e+00 7.543624e+00 0.000000e+00
3.052349e+00 7.543624e+00 0.000000e+00
3.071812e+00 7.543624e+00 0.000000e+00
3.091275e+00 7.543624e+00 0.000000e+00
3.110738e+00 7.543624e+00 0.000000e+00
3.130201e+00 7.543624e+00 0.000000e+00
3.149664e+00 7.543624e+00 0.000000e+00
3.169128e+00 7.543624e+00 0.000000e+00
3.188591e+00 7.543624e+00 0.000000e+00
3.208054e+00 7.543624e+00 0.000000e+00
3.227517e+00 7.543624e+00 0.000000e+00
3.246980e+00 7.543624e+00 0.000000e+00
3.266443e+00 7.543624e+00 0.000000e+00
3.285906e+00 7.543624e+00 0.000000e+00
3.305369e+00 7.543624e+00 0.000000e+00
3.324832e+00 7.543624e+00 0.000000e+00
3.344295e+00 7.543624e+00 0.000000e+00
3.363758e+00 7.543624e+00 0.000000e+00
3.383221e+00 7.543624e+00 0.000000e+00
3.402685e+00 7.543624e+00 0.000000e+00
3.422148e+00 7.543624e+00 0.000000e+00
3.441611e+00 7.543624e+00 0.000000e+00
3.461074e+00 7.543624e+00 0.000000e+00
3.480537e+00 7.543624e+00 0.000000e+00
3.500000e+00 7.543624e+00 0.000000e+00
6.000000e-01 7.651007e+00 2.240670e-09
6.194631e-01 7.651007e+00 3.079518e-09
6.389262e-01 7.651007e+00 4.173187e-09
6.583893e-01 7.651007e+00 5.586828e-09
6.778523e-01 7.651007e+00 7.400935e-09
6.973154e-01 7.651007e+00 9.714918e-09
7.167785e-01 7.651007e+00 1.265151e-08
7.362416e-01 7.651007e+00 1.636221e-08
7.557047e-01 7.651007e+00 2.103409e-08
7.751678e-01 7.651007e+00 2.689815e-08
7.946309e-01 7.651007e+00 3.423979e-08
8.140940e-01 7.651007e+00 4.341176e-08
8.335570e-01 7.651007e+00 5.485021e-08
8.530201e-01 7.651007e+00 6.909469e-08
8.724832e-01 7.651007e+00 8.681289e-08
8.919463e-01 7.651007e+00 1.088314e-07
9.114094e-01 7.651007e+00 1.361738e-07
9.308725e-01 7.651007e+00 1.701080e-07
9.503356e-01 7.651007e+00 2.122049e-07
9.697987e-01 7.651007e+00 2.644110e-07
9.892617e-01 7.651007e+00 3.291387e-07
1.008725e+00 7.651007e+00 4.093776e-07
1.028188e+00 7.651007e+00 5.088330e-07
1.047651e+00 7.651007e+00 6.320962e-07
1.067114e+00 7.651007e+00 7.848553e-07
1.086577e+00 7.651007e+00 9.741550e-07
1.106040e+00 7.651007e+00 1.208716e-06
1.125503e+00 7.651007e+00 1.499326e-06
1.144966e+00 7.651007e+00 1.859320e-06
1.164430e+00 7.651007e+00 2.305165e-06
1.183893e+00 7.651007e+00 2.857171e-06
1.203356e+00 7.651007e+00 3.540346e-06
1.222819e+00 7.651007e+00 4.385433e-06
1.242282e+00 7.651007e+00 5.430141e-06
1.261745e+00 7.651007e+00 6.720608e-06
1.281208e+00 7.651007e+00 8.313118e-06
1.300671e+00 7.651007e+00 1.027610e-05
1.320134e+00 7.651007e+00 1.269240e-05
1.339597e+00 7.651007e+00 1.566188e-05
1.359060e+00 7.651007e+00 1.930423e-05
1.378523e+00 7.651007e+00 2.376198e-05
1.397987e+00 7.651007e+00 2.920363e-05
1.417450e+00 7.651007e+00 3.582660e-05
1.436913e+00 7.651007e+00 4.385978e-05
1.456376e+00 7.651007e+00 5.356523e-05
1.475839e+00 7.651007e+00 6.523835e-05
1.495302e+00 7.651007e+00 7.920590e-05
1.514765e+00 7.651007e+00 9.582063e-05
1.534228e+00 7.651007e+00 1.154513e-04
1.553691e+00 7.651007e+00 1.384668e-04
1.573154e+00 7.651007e+00 1.652122e-04
1.592617e+00 7.651007e+00 1.959758e-04
1.612081e+00 7.651007e+00 2.309453e-04
1.631544e+00 7.651007e+00 2.701521e-04
1.651007e+00 7.651007e+00 3.134060e-04
1.670470e+00 7.651007e+00 3.602204e-04
1.689933e+00 7.651007e+00 4.097362e-04
1.709396e+00 7.651007e+00 4.606524e-04
1.728859e+00 7.651007e+00 5.111778e-04
1.748322e+00 7.651007e+00 5.590226e-04
1.767785e+00 7.651007e+00 6.014503e-04
1.787248e+00 7.651007e+00 6.354105e-04
1.806711e+00 7.651007e+00 6.577696e-04
1.826174e+00 7.651007e+00 6.656385e-04
1.845638e+00 7.651007e+00 6.567781e-04
1.865101e+00 7.651007e+00 6.300349e-04
1.884564e+00 7.651007e+00 5.857254e-04
1.904027e+00 7.651007e+00 5.258716e-04
1.923490e+00 7.651007e+00 4.541873e-04
1.942953e+00 7.651007e+00 3.757485e-04
1.962416e+00 7.651007e+00 2.963534e-04
1.981879e+00 7.651007e+00 2.216666e-04
2.001342e+00 7.651007e+00 1.563342e-04
2.020805e+00 7.651007e+00 1.032963e-04
2.040268e+00 7.651007e+00 6.348889e-05
2.059732e+00 7.651007e+00 3.601165e-05
2.079195e+00 7.651007e+00 1.868353e-05
2.098658e+00 7.651007e+00 8.778071e-06
2.118121e+00 7.651007e+00 3.692669e-06
2.137584e+00 7.651007e+00 1.372972e-06
2.157047e+00 7.651007e+00 4.445167e-07
2.176510e+00 7.651007e+00 1.231637e-07
2.195973e+00 7.651007e+00 2.861370e-08
2.215436e+00 7.651007e+00 5.439880e-09
2.234899e+00 7.651007e+00 8.217891e-10
2.254362e+00 7.651007e+00 9.515910e-11
2.273826e+00 7.651007e+00 8.076524e-12
2.293289e+00 7.651007e+00 4.748417e-13
2.312752e+00 7.651007e+00 1.798593e-14
2.332215e+00 7.651007e+00 3.991954e-16
2.351678e+00 7.651007e+00 4.567608e-18
2.371141e+00 7.651007e+00 2.218789e-20
2.390604e+00 7.651007e+00 3.048530e-23
2.410067e+00 7.651007e+00 4.378414e-27
2.429530e+00 7.651007e+00 9.027951e-33
2.448993e+00 7.651007e+00 7.971221e-42
2.468456e+00 7.651007e+00 3.900080e-57
2.487919e+00 7.651007e+00 7.885580e-85
2.507383e+00 7.651007e+00 9.854058e-140
2.526846e+00 7.651007e+00 6.917264e-265
2.546309e+00 7.651007e+00 0.000000e+00
2.565772e+00 7.651007e+00 0.000000e+00
2.585235e+00 7.651007e+00 0.000000e+00
2.604698e+00 7.651007e+00 0.000000e+00
2.624161e+00 7.651007e+00 0.000000e+00
2.643624e+00 7.651007e+00 0.000000e+00
2.663087e+00 7.651007e+00 0.000000e+00
2.682550e+00 7.651007e+00 0.000000e+00
2.702013e+00 7.651007e+00 0.000000e+00
2.721477e+00 7.651007e+00 0.000000e+00
2.740940e+00 7.651007e+00 0.000000e+00
2.760403e+00 7.651007e+00 0.000000e+00
2.779866e+00 7.651007e+00 0.000000e+00
2.799329e+00 7.651007e+00 0.000000e+00
2.818792e+00 7.651007e+00 0.000000e+00
2.838255e+00 7.651007e+00 0.000000e+00
2.857718e+00 7.651007e+00 0.000000e+00
2.877181e+00 7.651007e+00 0.000000e+00
2.896644e+00 7.651007e+00 0.000000e+00
2.916107e+00 7.651007e+00 0.000000e+00
2.935570e+00 7.651007e+00 0.000000e+00
2.955034e+00 7.651007e+00 0.000000e+00
2.974497e+00 7.651007e+00 0.000000e+00
2.993960e+00 7.651007e+00 0.000000e+00
3.013423e+00 7.651007e+00 0.000000e+00
3.032886e+00 7.651007e+00 0.000000e+00
3.052349e+00 7.651007e+00 0.000000e+00
3.071812e+00 7.651007e+00 0.000000e+00
3.091275e+00 7.651007e+00 0.000000e+00
3.110738e+00 7.651007e+00 0.000000e+00
3.130201e+00 7.651007e+00 0.000000e+00
3.149664e+00 7.651007e+00 0.000000e+00
3.169128e+00 7.651007e+00 0.000000e+00
3.188591e+00 7.651007e+00 0.000000e+00
3.208054e+00 7.651007e+00 0.000000e+00
3.227517e+00 7.651007e+00 0.000000e+00
3.246980e+00 7.651007e+00 0.000000e+00
3.266443e+00 7.651007e+00 0.000000e+00
3.285906e+00 7.651007e+00 0.000000e+00
3.305369e+00 7.651007e+00 0.000000e+00
3.324832e+00 7.651007e+00 0.000000e+00
3.344295e+00 7.651007e+00 0.000000e+00
3.363758e+00 7.651007e+00 0.000000e+00
3.383221e+00 7.651007e+00 0.000000e+00
3.402685e+00 7.651007e+00 0.000000e+00
3.422148e+00 7.651007e+00 0.000000e+00
3.441611e+00 7.651007e+00 0.000000e+00
3.461074e+00 7.651007e+00 0.000000e+00
3.480537e+00 7.651007e+00 0.000000e+00
3.500000e+00 7.651007e+00 0.000000e+00
6.000000e-01 7.758389e+00 3.269408e-09
6.194631e-01 7.758389e+00 4.481877e-09
6.389262e-01 7.758389e+00 6.057993e-09
6.583893e-01 7.758389e+00 8.088866e-09
6.778523e-01 7.758389e+00 1.068641e-08
6.973154e-01 7.758389e+00 1.398799e-08
7.167785e-01 7.758389e+00 1.816222e-08
7.362416e-01 7.758389e+00 2.341595e-08
7.557047e-01 7.758389e+00 3.000298e-08
7.751678e-01 7.758389e+00 3.823477e-08
7.946309e-01 7.758389e+00 4.849363e-08
8.140940e-01 7.758389e+00 6.124898e-08
8.335570e-01 7.758389e+00 7.707733e-08
8.530201e-01 7.758389e+00 9.668690e-08
8.724832e-01 7.758389e+00 1.209480e-07
8.919463e-01 7.758389e+00 1.509302e-07
9.114094e-01 7.758389e+00 1.879484e-07
9.308725e-01 7.758389e+00 2.336189e-07
9.503356e-01 7.758389e+00 2.899293e-07
9.697987e-01 7.758389e+00 3.593233e-07
9.892617e-01 7.758389e+00 4.448055e-07
1.008725e+00 7.758389e+00 5.500699e-07
1.028188e+00 7.758389e+00 6.796574e-07
1.047651e+00 7.758389e+00 8.391490e-07
1.067114e+00 7.758389e+00 1.035401e-06
1.086577e+00 7.758389e+00 1.276832e-06
1.106040e+00 7.758389e+00 1.573777e-06
1.125503e+00 7.758389e+00 1.938907e-06
1.144966e+00 7.758389e+00 2.387749e-06
1.164430e+00 7.758389e+00 2.939307e-06
1.183893e+00 7.758389e+00 3.616806e-06
1.203356e+00 7.758389e+00 4.448589e-06
1.222819e+00 7.758389e+00 5.469178e-06
1.242282e+00 7.758389e+00 6.720529e-06
1.261745e+00 7.758389e+00 8.253498e-06
1.281208e+00 7.758389e+00 1.012955e-05
1.300671e+00 7.758389e+00 1.242272e-05
1.320134e+00 7.758389e+00 1.522180e-05
1.339597e+00 7.758389e+00 1.863282e-05
1.359060e+00 7.758389e+00 2.278168e-05
1.378523e+00 7.758389e+00 2.781698e-05
1.397987e+00 7.758389e+00 3.391275e-05
1.417450e+00 7.758389e+00 4.127111e-05
1.436913e+00 7.758389e+00 5.012440e-05
1.456376e+00 7.758389e+00 6.073642e-05
1.475839e+00 7.758389e+00 7.340229e-05
1.495302e+00 7.758389e+00 8.844611e-05
1.514765e+00 7.758389e+00 1.062157e-04
1.534228e+00 7.758389e+00 1.270729e-04
1.553691e+00 7.758389e+00 1.513789e-04
1.573154e+00 7.758389e+00 1.794723e-04
