===================================================
Source: Omega Cen
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.812500e+01 1.662500e+00 4.969082e-07
1.812500e+01 1.687500e+00 5.349020e-07
1.812500e+01 1.712500e+00 5.714951e-07
1.812500e+01 1.737500e+00 6.037391e-07
1.812500e+01 1.762500e+00 6.296517e-07
1.812500e+01 1.787500e+00 6.487465e-07
1.812500e+01 1.812500e+00 6.620124e-07
1.812500e+01 1.837500e+00 6.713189e-07
1.812500e+01 1.862500e+00 6.784966e-07
1.812500e+01 1.887500e+00 6.844894e-07
1.812500e+01 1.912500e+00 6.889375e-07
1.812500e+01 1.937500e+00 6.903571e-07
1.812500e+01 1.962500e+00 6.868173e-07
1.812500e+01 1.987500e+00 6.768082e-07
1.812500e+01 2.012500e+00 6.599257e-07
1.812500e+01 2.037500e+00 6.370859e-07
1.812500e+01 2.062500e+00 6.101891e-07
1.812500e+01 2.087500e+00 5.813950e-07
1.812500e+01 2.112500e+00 5.523268e-07
1.812500e+01 2.137500e+00 5.235540e-07
1.812500e+01 2.162500e+00 4.945690e-07
1.812500e+01 2.187500e+00 4.642423e-07
1.812500e+01 2.212500e+00 4.315339e-07
1.812500e+01 2.237500e+00 3.961250e-07
1.812500e+01 2.262500e+00 3.587027e-07
1.812500e+01 2.287500e+00 3.208154e-07
1.812500e+01 2.312500e+00 2.844141e-07
1.812500e+01 2.337500e+00 2.513353e-07
1.812500e+01 2.362500e+00 2.229415e-07
1.812500e+01 2.387500e+00 2.000184e-07
1.812500e+01 2.412500e+00 1.828688e-07
1.812500e+01 2.437500e+00 1.714477e-07
1.812500e+01 2.462500e+00 1.654123e-07
1.812500e+01 2.487500e+00 1.640520e-07
1.812500e+01 2.512500e+00 1.661829e-07
1.812500e+01 2.537500e+00 1.701427e-07
1.812500e+01 2.562500e+00 1.739872e-07
1.812500e+01 2.587500e+00 1.758753e-07
1.812500e+01 2.612500e+00 1.745208e-07
1.812500e+01 2.637500e+00 1.695256e-07
1.812500e+01 2.662500e+00 1.614562e-07
1.812500e+01 2.687500e+00 1.516271e-07
1.812500e+01 2.712500e+00 1.416767e-07
1.812500e+01 2.737500e+00 1.330881e-07
1.812500e+01 2.762500e+00 1.268005e-07
1.812500e+01 2.787500e+00 1.230053e-07
1.812500e+01 2.812500e+00 1.211467e-07
1.812500e+01 2.837500e+00 1.201007e-07
1.812500e+01 2.862500e+00 1.184748e-07
1.812500e+01 2.887500e+00 1.149564e-07
1.812500e+01 2.912500e+00 1.086325e-07
1.812500e+01 2.937500e+00 9.920307e-08
1.812500e+01 2.962500e+00 8.703544e-08
1.837500e+01 5.125000e-01 1.459158e-08
1.837500e+01 5.375000e-01 2.481605e-08
1.837500e+01 5.625000e-01 4.016345e-08
1.837500e+01 5.875000e-01 6.184827e-08
1.837500e+01 6.125000e-01 9.064217e-08
1.837500e+01 6.375000e-01 1.265176e-07
1.837500e+01 6.625000e-01 1.684019e-07
1.837500e+01 6.875000e-01 2.141771e-07
1.837500e+01 7.125000e-01 2.610012e-07
1.837500e+01 7.375000e-01 3.059017e-07
1.837500e+01 7.625000e-01 3.464505e-07
1.837500e+01 7.875000e-01 3.812570e-07
1.837500e+01 8.125000e-01 4.100497e-07
1.837500e+01 8.375000e-01 4.332910e-07
1.837500e+01 8.625000e-01 4.514879e-07
1.837500e+01 8.875000e-01 4.645327e-07
1.837500e+01 9.125000e-01 4.714210e-07
1.837500e+01 9.375000e-01 4.705351e-07
1.837500e+01 9.625000e-01 4.604163e-07
1.837500e+01 9.875000e-01 4.407119e-07
1.837500e+01 1.012500e+00 4.128798e-07
1.837500e+01 1.037500e+00 3.803237e-07
1.837500e+01 1.062500e+00 3.478501e-07
1.837500e+01 1.087500e+00 3.206012e-07
1.837500e+01 1.112500e+00 3.028025e-07
1.837500e+01 1.137500e+00 2.967152e-07
1.837500e+01 1.162500e+00 3.021019e-07
1.837500e+01 1.187500e+00 3.163426e-07
1.837500e+01 1.212500e+00 3.351439e-07
1.837500e+01 1.237500e+00 3.536241e-07
1.837500e+01 1.262500e+00 3.674678e-07
1.837500e+01 1.287500e+00 3.738440e-07
1.837500e+01 1.312500e+00 3.718597e-07
1.837500e+01 1.337500e+00 3.624671e-07
1.837500e+01 1.362500e+00 3.479074e-07
1.837500e+01 1.387500e+00 3.309150e-07
1.837500e+01 1.412500e+00 3.139687e-07
1.837500e+01 1.437500e+00 2.988311e-07
1.837500e+01 1.462500e+00 2.864839e-07
1.837500e+01 1.487500e+00 2.774002e-07
1.837500e+01 1.512500e+00 2.719607e-07
1.837500e+01 1.537500e+00 2.707802e-07
1.837500e+01 1.562500e+00 2.747693e-07
1.837500e+01 1.587500e+00 2.848760e-07
1.837500e+01 1.612500e+00 3.015919e-07
1.837500e+01 1.637500e+00 3.244147e-07
1.837500e+01 1.662500e+00 3.515081e-07
1.837500e+01 1.687500e+00 3.797633e-07
1.837500e+01 1.712500e+00 4.053449e-07
1.837500e+01 1.737500e+00 4.246255e-07
1.837500e+01 1.762500e+00 4.352377e-07
1.837500e+01 1.787500e+00 4.368779e-07
1.837500e+01 1.812500e+00 4.315520e-07
1.837500e+01 1.837500e+00 4.231313e-07
1.837500e+01 1.862500e+00 4.163340e-07
1.837500e+01 1.887500e+00 4.154378e-07
1.837500e+01 1.912500e+00 4.231069e-07
1.837500e+01 1.937500e+00 4.396582e-07
1.837500e+01 1.962500e+00 4.629448e-07
1.837500e+01 1.987500e+00 4.888542e-07
1.837500e+01 2.012500e+00 5.122625e-07
1.837500e+01 2.037500e+00 5.281795e-07
1.837500e+01 2.062500e+00 5.327908e-07
1.837500e+01 2.087500e+00 5.241468e-07
1.837500e+01 2.112500e+00 5.023743e-07
1.837500e+01 2.137500e+00 4.694268e-07
1.837500e+01 2.162500e+00 4.285167e-07
1.837500e+01 2.187500e+00 3.834128e-07
1.837500e+01 2.212500e+00 3.377731e-07
1.837500e+01 2.237500e+00 2.946093e-07
1.837500e+01 2.262500e+00 2.559399e-07
1.837500e+01 2.287500e+00 2.226676e-07
1.837500e+01 2.312500e+00 1.946876e-07
1.837500e+01 2.337500e+00 1.712206e-07
1.837500e+01 2.362500e+00 1.512755e-07
1.837500e+01 2.387500e+00 1.341004e-07
1.837500e+01 2.412500e+00 1.194613e-07
1.837500e+01 2.437500e+00 1.076432e-07
1.837500e+01 2.462500e+00 9.919357e-08
1.837500e+01 2.487500e+00 9.452997e-08
1.837500e+01 2.512500e+00 9.359700e-08
1.837500e+01 2.537500e+00 9.572417e-08
1.837500e+01 2.562500e+00 9.974044e-08
1.837500e+01 2.587500e+00 1.042867e-07
1.837500e+01 2.612500e+00 1.081891e-07
1.837500e+01 2.637500e+00 1.107446e-07
1.837500e+01 2.662500e+00 1.118256e-07
1.837500e+01 2.687500e+00 1.117951e-07
1.837500e+01 2.712500e+00 1.112954e-07
1.837500e+01 2.737500e+00 1.110006e-07
1.837500e+01 2.762500e+00 1.114075e-07
1.837500e+01 2.787500e+00 1.126975e-07
1.837500e+01 2.812500e+00 1.146756e-07
1.837500e+01 2.837500e+00 1.167760e-07
1.837500e+01 2.862500e+00 1.181380e-07
1.837500e+01 2.887500e+00 1.177572e-07
1.837500e+01 2.912500e+00 1.147042e-07
1.837500e+01 2.937500e+00 1.083711e-07
1.837500e+01 2.962500e+00 9.867271e-08
1.862500e+01 5.125000e-01 1.243534e-08
1.862500e+01 5.375000e-01 2.121479e-08
1.862500e+01 5.625000e-01 3.422735e-08
1.862500e+01 5.875000e-01 5.225620e-08
1.862500e+01 6.125000e-01 7.556393e-08
1.862500e+01 6.375000e-01 1.036211e-07
1.862500e+01 6.625000e-01 1.349997e-07
1.862500e+01 6.875000e-01 1.675422e-07
1.862500e+01 7.125000e-01 1.988314e-07
1.862500e+01 7.375000e-01 2.268472e-07
1.862500e+01 7.625000e-01 2.505716e-07
1.862500e+01 7.875000e-01 2.702685e-07
1.862500e+01 8.125000e-01 2.872587e-07
1.862500e+01 8.375000e-01 3.032190e-07
1.862500e+01 8.625000e-01 3.192606e-07
1.862500e+01 8.875000e-01 3.351747e-07
1.862500e+01 9.125000e-01 3.491931e-07
1.862500e+01 9.375000e-01 3.584056e-07
1.862500e+01 9.625000e-01 3.597032e-07
1.862500e+01 9.875000e-01 3.508958e-07
1.862500e+01 1.012500e+00 3.315876e-07
1.862500e+01 1.037500e+00 3.034997e-07
1.862500e+01 1.062500e+00 2.701483e-07
1.862500e+01 1.087500e+00 2.360238e-07
1.862500e+01 1.112500e+00 2.055665e-07
1.862500e+01 1.137500e+00 1.822628e-07
1.862500e+01 1.162500e+00 1.680955e-07
1.862500e+01 1.187500e+00 1.634301e-07
1.862500e+01 1.212500e+00 1.672710e-07
1.862500e+01 1.237500e+00 1.777283e-07
1.862500e+01 1.262500e+00 1.925180e-07
1.862500e+01 1.287500e+00 2.093604e-07
1.862500e+01 1.312500e+00 2.262126e-07
1.862500e+01 1.337500e+00 2.413416e-07
1.862500e+01 1.362500e+00 2.533015e-07
1.862500e+01 1.387500e+00 2.608995e-07
1.862500e+01 1.412500e+00 2.632298e-07
1.862500e+01 1.437500e+00 2.598091e-07
1.862500e+01 1.462500e+00 2.507803e-07
1.862500e+01 1.487500e+00 2.370922e-07
1.862500e+01 1.512500e+00 2.205341e-07
1.862500e+01 1.537500e+00 2.035441e-07
1.862500e+01 1.562500e+00 1.887892e-07
1.862500e+01 1.587500e+00 1.786149e-07
1.862500e+01 1.612500e+00 1.745161e-07
1.862500e+01 1.637500e+00 1.767891e-07
1.862500e+01 1.662500e+00 1.844680e-07
1.862500e+01 1.687500e+00 1.955790e-07
1.862500e+01 1.712500e+00 2.076570e-07
1.862500e+01 1.737500e+00 2.184104e-07
1.862500e+01 1.762500e+00 2.263691e-07
1.862500e+01 1.787500e+00 2.313501e-07
1.862500e+01 1.812500e+00 2.346019e-07
1.862500e+01 1.837500e+00 2.385714e-07
1.862500e+01 1.862500e+00 2.463262e-07
1.862500e+01 1.887500e+00 2.607544e-07
1.862500e+01 1.912500e+00 2.837159e-07
1.862500e+01 1.937500e+00 3.153472e-07
1.862500e+01 1.962500e+00 3.537062e-07
1.862500e+01 1.987500e+00 3.948939e-07
1.862500e+01 2.012500e+00 4.336875e-07
1.862500e+01 2.037500e+00 4.645685e-07
1.862500e+01 2.062500e+00 4.828895e-07
1.862500e+01 2.087500e+00 4.858377e-07
1.862500e+01 2.112500e+00 4.729214e-07
1.862500e+01 2.137500e+00 4.458655e-07
1.862500e+01 2.162500e+00 4.080232e-07
1.862500e+01 2.187500e+00 3.635464e-07
1.862500e+01 2.212500e+00 3.165904e-07
1.862500e+01 2.237500e+00 2.707198e-07
1.862500e+01 2.262500e+00 2.285693e-07
1.862500e+01 2.287500e+00 1.917281e-07
1.862500e+01 2.312500e+00 1.607850e-07
1.862500e+01 2.337500e+00 1.355105e-07
1.862500e+01 2.362500e+00 1.151414e-07
1.862500e+01 2.387500e+00 9.873253e-08
1.862500e+01 2.412500e+00 8.549794e-08
1.862500e+01 2.437500e+00 7.504546e-08
1.862500e+01 2.462500e+00 6.744151e-08
1.862500e+01 2.487500e+00 6.309167e-08
1.862500e+01 2.512500e+00 6.249020e-08
1.862500e+01 2.537500e+00 6.592672e-08
1.862500e+01 2.562500e+00 7.323966e-08
1.862500e+01 2.587500e+00 8.368148e-08
1.862500e+01 2.612500e+00 9.592801e-08
1.862500e+01 2.637500e+00 1.082347e-07
1.862500e+01 2.662500e+00 1.187149e-07
1.862500e+01 2.687500e+00 1.256912e-07
1.862500e+01 2.712500e+00 1.280391e-07
1.862500e+01 2.737500e+00 1.254284e-07
1.862500e+01 2.762500e+00 1.183795e-07
1.862500e+01 2.787500e+00 1.081044e-07
1.862500e+01 2.812500e+00 9.616953e-08
1.862500e+01 2.837500e+00 8.408854e-08
1.862500e+01 2.862500e+00 7.297437e-08
1.862500e+01 2.887500e+00 6.335706e-08
1.862500e+01 2.912500e+00 5.520821e-08
1.862500e+01 2.937500e+00 4.813084e-08
1.862500e+01 2.962500e+00 4.162351e-08
1.887500e+01 5.125000e-01 1.254780e-08
1.887500e+01 5.375000e-01 2.137518e-08
1.887500e+01 5.625000e-01 3.448147e-08
1.887500e+01 5.875000e-01 5.267352e-08
1.887500e+01 6.125000e-01 7.620425e-08
1.887500e+01 6.375000e-01 1.044487e-07
1.887500e+01 6.625000e-01 1.357407e-07
1.887500e+01 6.875000e-01 1.675150e-07
1.887500e+01 7.125000e-01 1.968190e-07
1.887500e+01 7.375000e-01 2.211035e-07
1.887500e+01 7.625000e-01 2.390363e-07
1.887500e+01 7.875000e-01 2.510032e-07
1.887500e+01 8.125000e-01 2.590218e-07
1.887500e+01 8.375000e-01 2.660146e-07
1.887500e+01 8.625000e-01 2.746636e-07
1.887500e+01 8.875000e-01 2.862751e-07
1.887500e+01 9.125000e-01 3.001148e-07
1.887500e+01 9.375000e-01 3.134936e-07
1.887500e+01 9.625000e-01 3.225930e-07
1.887500e+01 9.875000e-01 3.237194e-07
1.887500e+01 1.012500e+00 3.145240e-07
1.887500e+01 1.037500e+00 2.947569e-07
1.887500e+01 1.062500e+00 2.663330e-07
1.887500e+01 1.087500e+00 2.327589e-07
1.887500e+01 1.112500e+00 1.982005e-07
1.887500e+01 1.137500e+00 1.665525e-07
1.887500e+01 1.162500e+00 1.408015e-07
1.887500e+01 1.187500e+00 1.227872e-07
1.887500e+01 1.212500e+00 1.132853e-07
1.887500e+01 1.237500e+00 1.122221e-07
1.887500e+01 1.262500e+00 1.188462e-07
1.887500e+01 1.287500e+00 1.317838e-07
1.887500e+01 1.312500e+00 1.490287e-07
1.887500e+01 1.337500e+00 1.679933e-07
1.887500e+01 1.362500e+00 1.857307e-07
1.887500e+01 1.387500e+00 1.993538e-07
1.887500e+01 1.412500e+00 2.065674e-07
1.887500e+01 1.437500e+00 2.061532e-07
1.887500e+01 1.462500e+00 1.982404e-07
1.887500e+01 1.487500e+00 1.842619e-07
1.887500e+01 1.512500e+00 1.666005e-07
1.887500e+01 1.537500e+00 1.480312e-07
1.887500e+01 1.562500e+00 1.311256e-07
1.887500e+01 1.587500e+00 1.177764e-07
1.887500e+01 1.612500e+00 1.089436e-07
1.887500e+01 1.637500e+00 1.046402e-07
1.887500e+01 1.662500e+00 1.041074e-07
1.887500e+01 1.687500e+00 1.061030e-07
1.887500e+01 1.712500e+00 1.092354e-07
1.887500e+01 1.737500e+00 1.122987e-07
1.887500e+01 1.762500e+00 1.145750e-07
1.887500e+01 1.787500e+00 1.160612e-07
1.887500e+01 1.812500e+00 1.175615e-07
1.887500e+01 1.837500e+00 1.205900e-07
1.887500e+01 1.862500e+00 1.270615e-07
1.887500e+01 1.887500e+00 1.388115e-07
1.887500e+01 1.912500e+00 1.570519e-07
1.887500e+01 1.937500e+00 1.819174e-07
1.887500e+01 1.962500e+00 2.122528e-07
1.887500e+01 1.987500e+00 2.457390e-07
1.887500e+01 2.012500e+00 2.793393e-07
1.887500e+01 2.037500e+00 3.099271e-07
1.887500e+01 2.062500e+00 3.348736e-07
1.887500e+01 2.087500e+00 3.523866e-07
1.887500e+01 2.112500e+00 3.615213e-07
1.887500e+01 2.137500e+00 3.619444e-07
1.887500e+01 2.162500e+00 3.536554e-07
1.887500e+01 2.187500e+00 3.368687e-07
1.887500e+01 2.212500e+00 3.121258e-07
1.887500e+01 2.237500e+00 2.805392e-07
1.887500e+01 2.262500e+00 2.439610e-07
1.887500e+01 2.287500e+00 2.049071e-07
1.887500e+01 2.312500e+00 1.661932e-07
1.887500e+01 2.337500e+00 1.304197e-07
1.887500e+01 2.362500e+00 9.950777e-08
1.887500e+01 2.387500e+00 7.446843e-08
1.887500e+01 2.412500e+00 5.546552e-08
1.887500e+01 2.437500e+00 4.209286e-08
1.887500e+01 2.462500e+00 3.372232e-08
1.887500e+01 2.487500e+00 2.977075e-08
1.887500e+01 2.512500e+00 2.980420e-08
1.887500e+01 2.537500e+00 3.347537e-08
1.887500e+01 2.562500e+00 4.035420e-08
1.887500e+01 2.587500e+00 4.974282e-08
1.887500e+01 2.612500e+00 6.056388e-08
1.887500e+01 2.637500e+00 7.138383e-08
1.887500e+01 2.662500e+00 8.058648e-08
1.887500e+01 2.687500e+00 8.666350e-08
1.887500e+01 2.712500e+00 8.853684e-08
1.887500e+01 2.737500e+00 8.581111e-08
1.887500e+01 2.762500e+00 7.886469e-08
1.887500e+01 2.787500e+00 6.874348e-08
1.887500e+01 2.812500e+00 5.688874e-08
1.887500e+01 2.837500e+00 4.479143e-08
1.887500e+01 2.862500e+00 3.368150e-08
1.887500e+01 2.887500e+00 2.433871e-08
1.887500e+01 2.912500e+00 1.705707e-08
1.887500e+01 2.937500e+00 1.173507e-08
1.887500e+01 2.962500e+00 8.033195e-09
1.912500e+01 5.125000e-01 1.303544e-08
1.912500e+01 5.375000e-01 2.130543e-08
1.912500e+01 5.625000e-01 3.306360e-08
1.912500e+01 5.875000e-01 4.873936e-08
1.912500e+01 6.125000e-01 6.827105e-08
1.912500e+01 6.375000e-01 9.090616e-08
1.912500e+01 6.625000e-01 1.151327e-07
1.912500e+01 6.875000e-01 1.388244e-07
1.912500e+01 7.125000e-01 1.596281e-07
1.912500e+01 7.375000e-01 1.755251e-07
1.912500e+01 7.625000e-01 1.854050e-07
1.912500e+01 7.875000e-01 1.894404e-07
1.912500e+01 8.125000e-01 1.890924e-07
1.912500e+01 8.375000e-01 1.866969e-07
1.912500e+01 8.625000e-01 1.847458e-07
1.912500e+01 8.875000e-01 1.851018e-07
1.912500e+01 9.125000e-01 1.884198e-07
1.912500e+01 9.375000e-01 1.939730e-07
1.912500e+01 9.625000e-01 1.999320e-07
1.912500e+01 9.875000e-01 2.039876e-07
1.912500e+01 1.012500e+00 2.040977e-07
1.912500e+01 1.037500e+00 1.991153e-07
1.912500e+01 1.062500e+00 1.891123e-07
1.912500e+01 1.087500e+00 1.753310e-07
1.912500e+01 1.112500e+00 1.598194e-07
1.912500e+01 1.137500e+00 1.449011e-07
1.912500e+01 1.162500e+00 1.326604e-07
1.912500e+01 1.187500e+00 1.245790e-07
1.912500e+01 1.212500e+00 1.213762e-07
1.912500e+01 1.237500e+00 1.230121e-07
1.912500e+01 1.262500e+00 1.287692e-07
1.912500e+01 1.287500e+00 1.373464e-07
1.912500e+01 1.312500e+00 1.469659e-07
1.912500e+01 1.337500e+00 1.555433e-07
1.912500e+01 1.362500e+00 1.609779e-07
1.912500e+01 1.387500e+00 1.615503e-07
1.912500e+01 1.412500e+00 1.563291e-07
1.912500e+01 1.437500e+00 1.454359e-07
1.912500e+01 1.462500e+00 1.300494e-07
1.912500e+01 1.487500e+00 1.121272e-07
1.912500e+01 1.512500e+00 9.393975e-08
1.912500e+01 1.537500e+00 7.757569e-08
1.912500e+01 1.562500e+00 6.456721e-08
1.912500e+01 1.587500e+00 5.571461e-08
1.912500e+01 1.612500e+00 5.110072e-08
1.912500e+01 1.637500e+00 5.023036e-08
1.912500e+01 1.662500e+00 5.222128e-08
1.912500e+01 1.687500e+00 5.600143e-08
1.912500e+01 1.712500e+00 6.050298e-08
1.912500e+01 1.737500e+00 6.485953e-08
1.912500e+01 1.762500e+00 6.859931e-08
1.912500e+01 1.787500e+00 7.179670e-08
1.912500e+01 1.812500e+00 7.512192e-08
1.912500e+01 1.837500e+00 7.973321e-08
1.912500e+01 1.862500e+00 8.699638e-08
1.912500e+01 1.887500e+00 9.807758e-08
1.912500e+01 1.912500e+00 1.135168e-07
1.912500e+01 1.937500e+00 1.329243e-07
1.912500e+01 1.962500e+00 1.549249e-07
1.912500e+01 1.987500e+00 1.774019e-07
1.912500e+01 2.012500e+00 1.979803e-07
1.912500e+01 2.037500e+00 2.145810e-07
1.912500e+01 2.062500e+00 2.258414e-07
1.912500e+01 2.087500e+00 2.312477e-07
1.912500e+01 2.112500e+00 2.309693e-07
1.912500e+01 2.137500e+00 2.255170e-07
1.912500e+01 2.162500e+00 2.154261e-07
1.912500e+01 2.187500e+00 2.011217e-07
1.912500e+01 2.212500e+00 1.830033e-07
1.912500e+01 2.237500e+00 1.616559e-07
1.912500e+01 2.262500e+00 1.380277e-07
1.912500e+01 2.287500e+00 1.134535e-07
1.912500e+01 2.312500e+00 8.948592e-08
1.912500e+01 2.337500e+00 6.761500e-08
1.912500e+01 2.362500e+00 4.899364e-08
1.912500e+01 2.387500e+00 3.427950e-08
1.912500e+01 2.412500e+00 2.363653e-08
1.912500e+01 2.437500e+00 1.686034e-08
1.912500e+01 2.462500e+00 1.355412e-08
1.912500e+01 2.487500e+00 1.327025e-08
1.912500e+01 2.512500e+00 1.556947e-08
1.912500e+01 2.537500e+00 1.999338e-08
1.912500e+01 2.562500e+00 2.598834e-08
1.912500e+01 2.587500e+00 3.283901e-08
1.912500e+01 2.612500e+00 3.966542e-08
1.912500e+01 2.637500e+00 4.550784e-08
1.912500e+01 2.662500e+00 4.948309e-08
1.912500e+01 2.687500e+00 5.096399e-08
1.912500e+01 2.712500e+00 4.971653e-08
1.912500e+01 2.737500e+00 4.594570e-08
1.912500e+01 2.762500e+00 4.023242e-08
1.912500e+01 2.787500e+00 3.338496e-08
1.912500e+01 2.812500e+00 2.625356e-08
1.912500e+01 2.837500e+00 1.956503e-08
1.912500e+01 2.862500e+00 1.381703e-08
1.912500e+01 2.887500e+00 9.247127e-09
1.912500e+01 2.912500e+00 5.866518e-09
1.912500e+01 2.937500e+00 3.530698e-09
1.912500e+01 2.962500e+00 2.019078e-09
1.937500e+01 5.125000e-01 1.049370e-08
1.937500e+01 5.375000e-01 1.607343e-08
1.937500e+01 5.625000e-01 2.343023e-08
1.937500e+01 5.875000e-01 3.257246e-08
1.937500e+01 6.125000e-01 4.328259e-08
1.937500e+01 6.375000e-01 5.510398e-08
1.937500e+01 6.625000e-01 6.737305e-08
1.937500e+01 6.875000e-01 7.929254e-08
1.937500e+01 7.125000e-01 9.003523e-08
1.937500e+01 7.375000e-01 9.886285e-08
1.937500e+01 7.625000e-01 1.052456e-07
1.937500e+01 7.875000e-01 1.089664e-07
1.937500e+01 8.125000e-01 1.101913e-07
1.937500e+01 8.375000e-01 1.094852e-07
1.937500e+01 8.625000e-01 1.077532e-07
1.937500e+01 8.875000e-01 1.060991e-07
1.937500e+01 9.125000e-01 1.056099e-07
1.937500e+01 9.375000e-01 1.071069e-07
1.937500e+01 9.625000e-01 1.109282e-07
1.937500e+01 9.875000e-01 1.168260e-07
1.937500e+01 1.012500e+00 1.240380e-07
1.937500e+01 1.037500e+00 1.315383e-07
1.937500e+01 1.062500e+00 1.383871e-07
1.937500e+01 1.087500e+00 1.440368e-07
1.937500e+01 1.112500e+00 1.484468e-07
1.937500e+01 1.137500e+00 1.519447e-07
1.937500e+01 1.162500e+00 1.548958e-07
1.937500e+01 1.187500e+00 1.573559e-07
1.937500e+01 1.212500e+00 1.588957e-07
1.937500e+01 1.237500e+00 1.586932e-07
1.937500e+01 1.262500e+00 1.558437e-07
1.937500e+01 1.287500e+00 1.497213e-07
1.937500e+01 1.312500e+00 1.402159e-07
1.937500e+01 1.337500e+00 1.277578e-07
1.937500e+01 1.362500e+00 1.131608e-07
1.937500e+01 1.387500e+00 9.739759e-08
1.937500e+01 1.412500e+00 8.141428e-08
1.937500e+01 1.437500e+00 6.603243e-08
1.937500e+01 1.462500e+00 5.192332e-08
1.937500e+01 1.487500e+00 3.960867e-08
1.937500e+01 1.512500e+00 2.945667e-08
1.937500e+01 1.537500e+00 2.167122e-08
1.937500e+01 1.562500e+00 1.628981e-08
1.937500e+01 1.587500e+00 1.320395e-08
1.937500e+01 1.612500e+00 1.220022e-08
1.937500e+01 1.637500e+00 1.300987e-08
1.937500e+01 1.662500e+00 1.535442e-08
1.937500e+01 1.687500e+00 1.898318e-08
1.937500e+01 1.712500e+00 2.370612e-08
1.937500e+01 1.737500e+00 2.942658e-08
1.937500e+01 1.762500e+00 3.617191e-08
1.937500e+01 1.787500e+00 4.411083e-08
1.937500e+01 1.812500e+00 5.353994e-08
1.937500e+01 1.837500e+00 6.481946e-08
1.937500e+01 1.862500e+00 7.824829e-08
1.937500e+01 1.887500e+00 9.388963e-08
1.937500e+01 1.912500e+00 1.113903e-07
1.937500e+01 1.937500e+00 1.298688e-07
1.937500e+01 1.962500e+00 1.479482e-07
1.937500e+01 1.987500e+00 1.639735e-07
1.937500e+01 2.012500e+00 1.763696e-07
1.937500e+01 2.037500e+00 1.840203e-07
1.937500e+01 2.062500e+00 1.865145e-07
1.937500e+01 2.087500e+00 1.841550e-07
1.937500e+01 2.112500e+00 1.777367e-07
1.937500e+01 2.137500e+00 1.682054e-07
1.937500e+01 2.162500e+00 1.563633e-07
1.937500e+01 2.187500e+00 1.427377e-07
1.937500e+01 2.212500e+00 1.276446e-07
1.937500e+01 2.237500e+00 1.113676e-07
1.937500e+01 2.262500e+00 9.433491e-08
1.937500e+01 2.287500e+00 7.719674e-08
1.937500e+01 2.312500e+00 6.076598e-08
1.937500e+01 2.337500e+00 4.586623e-08
1.937500e+01 2.362500e+00 3.316124e-08
1.937500e+01 2.387500e+00 2.304172e-08
1.937500e+01 2.412500e+00 1.560703e-08
1.937500e+01 2.437500e+00 1.072963e-08
1.937500e+01 2.462500e+00 8.163204e-09
1.937500e+01 2.487500e+00 7.641931e-09
1.937500e+01 2.512500e+00 8.934520e-09
1.937500e+01 2.537500e+00 1.183878e-08
1.937500e+01 2.562500e+00 1.612769e-08
1.937500e+01 2.587500e+00 2.147529e-08
1.937500e+01 2.612500e+00 2.739976e-08
1.937500e+01 2.637500e+00 3.325643e-08
1.937500e+01 2.662500e+00 3.829812e-08
1.937500e+01 2.687500e+00 4.179795e-08
1.937500e+01 2.712500e+00 4.320162e-08
1.937500e+01 2.737500e+00 4.226176e-08
1.937500e+01 2.762500e+00 3.910492e-08
1.937500e+01 2.787500e+00 3.420413e-08
1.937500e+01 2.812500e+00 2.826259e-08
1.937500e+01 2.837500e+00 2.204760e-08
1.937500e+01 2.862500e+00 1.622813e-08
1.937500e+01 2.887500e+00 1.126390e-08
1.937500e+01 2.912500e+00 7.368909e-09
1.937500e+01 2.937500e+00 4.541605e-09
1.937500e+01 2.962500e+00 2.635924e-09
1.962500e+01 5.125000e-01 1.711394e-08
1.962500e+01 5.375000e-01 2.546180e-08
1.962500e+01 5.625000e-01 3.578824e-08
1.962500e+01 5.875000e-01 4.755980e-08
1.962500e+01 6.125000e-01 5.981624e-08
1.962500e+01 6.375000e-01 7.129156e-08
1.962500e+01 6.625000e-01 8.065597e-08
1.962500e+01 6.875000e-01 8.681420e-08
1.962500e+01 7.125000e-01 8.916404e-08
1.962500e+01 7.375000e-01 8.772509e-08
1.962500e+01 7.625000e-01 8.309921e-08
1.962500e+01 7.875000e-01 7.629189e-08
1.962500e+01 8.125000e-01 6.847569e-08
1.962500e+01 8.375000e-01 6.078438e-08
1.962500e+01 8.625000e-01 5.419062e-08
1.962500e+01 8.875000e-01 4.946340e-08
1.962500e+01 9.125000e-01 4.715986e-08
1.962500e+01 9.375000e-01 4.760373e-08
1.962500e+01 9.625000e-01 5.083654e-08
1.962500e+01 9.875000e-01 5.657533e-08
1.962500e+01 1.012500e+00 6.423430e-08
1.962500e+01 1.037500e+00 7.304672e-08
1.962500e+01 1.062500e+00 8.226267e-08
1.962500e+01 1.087500e+00 9.133369e-08
1.962500e+01 1.112500e+00 9.997687e-08
1.962500e+01 1.137500e+00 1.080618e-07
1.962500e+01 1.162500e+00 1.153671e-07
