===================================================
Source: 4U1724-207
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
7.946309e-01 8.617450e+00 2.884085e-11
8.140940e-01 8.617450e+00 4.885465e-11
8.335570e-01 8.617450e+00 8.163491e-11
8.530201e-01 8.617450e+00 1.346070e-10
8.724832e-01 8.617450e+00 2.190943e-10
8.919463e-01 8.617450e+00 3.521408e-10
9.114094e-01 8.617450e+00 5.590793e-10
9.308725e-01 8.617450e+00 8.771065e-10
9.503356e-01 8.617450e+00 1.360199e-09
9.697987e-01 8.617450e+00 2.085802e-09
9.892617e-01 8.617450e+00 3.163824e-09
1.008725e+00 8.617450e+00 4.748620e-09
1.028188e+00 8.617450e+00 7.054801e-09
1.047651e+00 8.617450e+00 1.037790e-08
1.067114e+00 8.617450e+00 1.512117e-08
1.086577e+00 8.617450e+00 2.183003e-08
1.106040e+00 8.617450e+00 3.123606e-08
1.125503e+00 8.617450e+00 4.431283e-08
1.144966e+00 8.617450e+00 6.234614e-08
1.164430e+00 8.617450e+00 8.702214e-08
1.183893e+00 8.617450e+00 1.205370e-07
1.203356e+00 8.617450e+00 1.657328e-07
1.222819e+00 8.617450e+00 2.262652e-07
1.242282e+00 8.617450e+00 3.068092e-07
1.261745e+00 8.617450e+00 4.133102e-07
1.281208e+00 8.617450e+00 5.532894e-07
1.300671e+00 8.617450e+00 7.362134e-07
1.320134e+00 8.617450e+00 9.739381e-07
1.339597e+00 8.617450e+00 1.281241e-06
1.359060e+00 8.617450e+00 1.676455e-06
1.378523e+00 8.617450e+00 2.182213e-06
1.397987e+00 8.617450e+00 2.826324e-06
1.417450e+00 8.617450e+00 3.642792e-06
1.436913e+00 8.617450e+00 4.672980e-06
1.456376e+00 8.617450e+00 5.966934e-06
1.475839e+00 8.617450e+00 7.584856e-06
1.495302e+00 8.617450e+00 9.598712e-06
1.514765e+00 8.617450e+00 1.209394e-05
1.534228e+00 8.617450e+00 1.517119e-05
1.553691e+00 8.617450e+00 1.894801e-05
1.573154e+00 8.617450e+00 2.356032e-05
1.592617e+00 8.617450e+00 2.916346e-05
1.612081e+00 8.617450e+00 3.593255e-05
1.631544e+00 8.617450e+00 4.406179e-05
1.651007e+00 8.617450e+00 5.376222e-05
1.670470e+00 8.617450e+00 6.525729e-05
1.689933e+00 8.617450e+00 7.877571e-05
1.709396e+00 8.617450e+00 9.454065e-05
1.728859e+00 8.617450e+00 1.127547e-04
1.748322e+00 8.617450e+00 1.335794e-04
1.767785e+00 8.617450e+00 1.571099e-04
1.787248e+00 8.617450e+00 1.833431e-04
1.806711e+00 8.617450e+00 2.121415e-04
1.826174e+00 8.617450e+00 2.431931e-04
1.845638e+00 8.617450e+00 2.759714e-04
1.865101e+00 8.617450e+00 3.096998e-04
1.884564e+00 8.617450e+00 3.433271e-04
1.904027e+00 8.617450e+00 3.755227e-04
1.923490e+00 8.617450e+00 4.047012e-04
1.942953e+00 8.617450e+00 4.290863e-04
1.962416e+00 8.617450e+00 4.468204e-04
1.981879e+00 8.617450e+00 4.561234e-04
2.001342e+00 8.617450e+00 4.554935e-04
2.020805e+00 8.617450e+00 4.439336e-04
2.040268e+00 8.617450e+00 4.211704e-04
2.059732e+00 8.617450e+00 3.878262e-04
2.079195e+00 8.617450e+00 3.454943e-04
2.098658e+00 8.617450e+00 2.966757e-04
2.118121e+00 8.617450e+00 2.445541e-04
2.137584e+00 8.617450e+00 1.926215e-04
2.157047e+00 8.617450e+00 1.442078e-04
2.176510e+00 8.617450e+00 1.020069e-04
2.195973e+00 8.617450e+00 6.771065e-05
2.215436e+00 8.617450e+00 4.184629e-05
2.234899e+00 8.617450e+00 2.386064e-05
2.254362e+00 8.617450e+00 1.242048e-05
2.273826e+00 8.617450e+00 5.829624e-06
2.293289e+00 8.617450e+00 2.431241e-06
2.312752e+00 8.617450e+00 8.853689e-07
2.332215e+00 8.617450e+00 2.756967e-07
2.351678e+00 8.617450e+00 7.157157e-08
2.371141e+00 8.617450e+00 1.501904e-08
2.390604e+00 8.617450e+00 2.453113e-09
2.410067e+00 8.617450e+00 2.977010e-10
2.429530e+00 8.617450e+00 2.534642e-11
2.448993e+00 8.617450e+00 1.410104e-12
2.468456e+00 8.617450e+00 4.691563e-14
2.487919e+00 8.617450e+00 8.353599e-16
2.507383e+00 8.617450e+00 6.917136e-18
2.526846e+00 8.617450e+00 2.226607e-20
2.546309e+00 8.617450e+00 2.211408e-23
2.565772e+00 8.617450e+00 5.013138e-27
2.585235e+00 8.617450e+00 1.742016e-31
2.604698e+00 8.617450e+00 5.442092e-37
2.624161e+00 8.617450e+00 7.388683e-44
2.643624e+00 8.617450e+00 1.589385e-52
2.663087e+00 8.617450e+00 1.294534e-63
2.682550e+00 8.617450e+00 4.980816e-78
2.702013e+00 8.617450e+00 4.023570e-97
2.721477e+00 8.617450e+00 5.544386e-123
2.740940e+00 8.617450e+00 5.705912e-159
2.760403e+00 8.617450e+00 9.670021e-211
2.779866e+00 8.617450e+00 2.148055e-288
2.799329e+00 8.617450e+00 0.000000e+00
2.818792e+00 8.617450e+00 0.000000e+00
2.838255e+00 8.617450e+00 0.000000e+00
2.857718e+00 8.617450e+00 0.000000e+00
2.877181e+00 8.617450e+00 0.000000e+00
2.896644e+00 8.617450e+00 0.000000e+00
2.916107e+00 8.617450e+00 0.000000e+00
2.935570e+00 8.617450e+00 0.000000e+00
2.955034e+00 8.617450e+00 0.000000e+00
2.974497e+00 8.617450e+00 0.000000e+00
2.993960e+00 8.617450e+00 0.000000e+00
3.013423e+00 8.617450e+00 0.000000e+00
3.032886e+00 8.617450e+00 0.000000e+00
3.052349e+00 8.617450e+00 0.000000e+00
3.071812e+00 8.617450e+00 0.000000e+00
3.091275e+00 8.617450e+00 0.000000e+00
3.110738e+00 8.617450e+00 0.000000e+00
3.130201e+00 8.617450e+00 0.000000e+00
3.149664e+00 8.617450e+00 0.000000e+00
3.169128e+00 8.617450e+00 0.000000e+00
3.188591e+00 8.617450e+00 0.000000e+00
3.208054e+00 8.617450e+00 0.000000e+00
3.227517e+00 8.617450e+00 0.000000e+00
3.246980e+00 8.617450e+00 0.000000e+00
3.266443e+00 8.617450e+00 0.000000e+00
3.285906e+00 8.617450e+00 0.000000e+00
3.305369e+00 8.617450e+00 0.000000e+00
3.324832e+00 8.617450e+00 0.000000e+00
3.344295e+00 8.617450e+00 0.000000e+00
3.363758e+00 8.617450e+00 0.000000e+00
3.383221e+00 8.617450e+00 0.000000e+00
3.402685e+00 8.617450e+00 0.000000e+00
3.422148e+00 8.617450e+00 0.000000e+00
3.441611e+00 8.617450e+00 0.000000e+00
3.461074e+00 8.617450e+00 0.000000e+00
3.480537e+00 8.617450e+00 0.000000e+00
3.500000e+00 8.617450e+00 0.000000e+00
6.000000e-01 8.724832e+00 8.835059e-14
6.194631e-01 8.724832e+00 1.748096e-13
6.389262e-01 8.724832e+00 3.400497e-13
6.583893e-01 8.724832e+00 6.505363e-13
6.778523e-01 8.724832e+00 1.224295e-12
6.973154e-01 8.724832e+00 2.267369e-12
7.167785e-01 8.724832e+00 4.133512e-12
7.362416e-01 8.724832e+00 7.420237e-12
7.557047e-01 8.724832e+00 1.312082e-11
7.751678e-01 8.724832e+00 2.286086e-11
7.946309e-01 8.724832e+00 3.926072e-11
8.140940e-01 8.724832e+00 6.648203e-11
8.335570e-01 8.724832e+00 1.110396e-10
8.530201e-01 8.724832e+00 1.829897e-10
8.724832e-01 8.724832e+00 2.976450e-10
8.919463e-01 8.724832e+00 4.780154e-10
9.114094e-01 8.724832e+00 7.582369e-10
9.308725e-01 8.724832e+00 1.188326e-09
9.503356e-01 8.724832e+00 1.840696e-09
9.697987e-01 8.724832e+00 2.818974e-09
9.892617e-01 8.724832e+00 4.269819e-09
1.008725e+00 8.724832e+00 6.398574e-09
1.028188e+00 8.724832e+00 9.489797e-09
1.047651e+00 8.724832e+00 1.393395e-08
1.067114e+00 8.724832e+00 2.026179e-08
1.086577e+00 8.724832e+00 2.918824e-08
1.106040e+00 8.724832e+00 4.166810e-08
1.125503e+00 8.724832e+00 5.896606e-08
1.144966e+00 8.724832e+00 8.274428e-08
1.164430e+00 8.724832e+00 1.151711e-07
1.183893e+00 8.724832e+00 1.590554e-07
1.203356e+00 8.724832e+00 2.180115e-07
1.222819e+00 8.724832e+00 2.966604e-07
1.242282e+00 8.724832e+00 4.008747e-07
1.261745e+00 8.724832e+00 5.380745e-07
1.281208e+00 8.724832e+00 7.175834e-07
1.300671e+00 8.724832e+00 9.510543e-07
1.320134e+00 8.724832e+00 1.252977e-06
1.339597e+00 8.724832e+00 1.641277e-06
1.359060e+00 8.724832e+00 2.138020e-06
1.378523e+00 8.724832e+00 2.770239e-06
1.397987e+00 8.724832e+00 3.570878e-06
1.417450e+00 8.724832e+00 4.579886e-06
1.436913e+00 8.724832e+00 5.845452e-06
1.456376e+00 8.724832e+00 7.425371e-06
1.475839e+00 8.724832e+00 9.388560e-06
1.495302e+00 8.724832e+00 1.181666e-05
1.514765e+00 8.724832e+00 1.480569e-05
1.534228e+00 8.724832e+00 1.846772e-05
1.553691e+00 8.724832e+00 2.293236e-05
1.573154e+00 8.724832e+00 2.834801e-05
1.592617e+00 8.724832e+00 3.488256e-05
1.612081e+00 8.724832e+00 4.272327e-05
1.631544e+00 8.724832e+00 5.207558e-05
1.651007e+00 8.724832e+00 6.316013e-05
1.670470e+00 8.724832e+00 7.620769e-05
1.689933e+00 8.724832e+00 9.145122e-05
1.709396e+00 8.724832e+00 1.091144e-04
1.728859e+00 8.724832e+00 1.293957e-04
1.748322e+00 8.724832e+00 1.524485e-04
1.767785e+00 8.724832e+00 1.783547e-04
1.787248e+00 8.724832e+00 2.070939e-04
1.806711e+00 8.724832e+00 2.385090e-04
1.826174e+00 8.724832e+00 2.722669e-04
1.845638e+00 8.724832e+00 3.078215e-04
1.865101e+00 8.724832e+00 3.443800e-04
1.884564e+00 8.724832e+00 3.808798e-04
1.904027e+00 8.724832e+00 4.159842e-04
1.923490e+00 8.724832e+00 4.481039e-04
1.942953e+00 8.724832e+00 4.754547e-04
1.962416e+00 8.724832e+00 4.961562e-04
1.981879e+00 8.724832e+00 5.083763e-04
2.001342e+00 8.724832e+00 5.105148e-04
2.020805e+00 8.724832e+00 5.014149e-04
2.040268e+00 8.724832e+00 4.805760e-04
2.059732e+00 8.724832e+00 4.483330e-04
2.079195e+00 8.724832e+00 4.059611e-04
2.098658e+00 8.724832e+00 3.556641e-04
2.118121e+00 8.724832e+00 3.004206e-04
2.137584e+00 8.724832e+00 2.436830e-04
2.157047e+00 8.724832e+00 1.889638e-04
2.176510e+00 8.724832e+00 1.393749e-04
2.195973e+00 8.724832e+00 9.721565e-05
2.215436e+00 8.724832e+00 6.370435e-05
2.234899e+00 8.724832e+00 3.892191e-05
2.254362e+00 8.724832e+00 2.197922e-05
2.273826e+00 8.724832e+00 1.135552e-05
2.293289e+00 8.724832e+00 5.304090e-06
2.312752e+00 8.724832e+00 2.208669e-06
2.332215e+00 8.724832e+00 8.063641e-07
2.351678e+00 8.724832e+00 2.530218e-07
2.371141e+00 8.724832e+00 6.661801e-08
2.390604e+00 8.724832e+00 1.429616e-08
2.410067e+00 8.724832e+00 2.413823e-09
2.429530e+00 8.724832e+00 3.071376e-10
2.448993e+00 8.724832e+00 2.793691e-11
2.468456e+00 8.724832e+00 1.702349e-12
2.487919e+00 8.724832e+00 6.413452e-14
2.507383e+00 8.724832e+00 1.351920e-15
2.526846e+00 8.724832e+00 1.406949e-17
2.546309e+00 8.724832e+00 6.171058e-20
2.565772e+00 8.724832e+00 9.321407e-23
2.585235e+00 8.724832e+00 3.736708e-26
2.604698e+00 8.724832e+00 2.829399e-30
2.624161e+00 8.724832e+00 2.581078e-35
2.643624e+00 8.724832e+00 1.551370e-41
2.663087e+00 8.724832e+00 2.695898e-49
2.682550e+00 8.724832e+00 4.304979e-59
2.702013e+00 8.724832e+00 1.237093e-71
2.721477e+00 8.724832e+00 5.931063e-88
2.740940e+00 8.724832e+00 1.335838e-109
2.760403e+00 8.724832e+00 5.546010e-139
2.779866e+00 8.724832e+00 5.518952e-180
2.799329e+00 8.724832e+00 3.409743e-239
2.818792e+00 8.724832e+00 0.000000e+00
2.838255e+00 8.724832e+00 0.000000e+00
2.857718e+00 8.724832e+00 0.000000e+00
2.877181e+00 8.724832e+00 0.000000e+00
2.896644e+00 8.724832e+00 0.000000e+00
2.916107e+00 8.724832e+00 0.000000e+00
2.935570e+00 8.724832e+00 0.000000e+00
2.955034e+00 8.724832e+00 0.000000e+00
2.974497e+00 8.724832e+00 0.000000e+00
2.993960e+00 8.724832e+00 0.000000e+00
3.013423e+00 8.724832e+00 0.000000e+00
3.032886e+00 8.724832e+00 0.000000e+00
3.052349e+00 8.724832e+00 0.000000e+00
3.071812e+00 8.724832e+00 0.000000e+00
3.091275e+00 8.724832e+00 0.000000e+00
3.110738e+00 8.724832e+00 0.000000e+00
3.130201e+00 8.724832e+00 0.000000e+00
3.149664e+00 8.724832e+00 0.000000e+00
3.169128e+00 8.724832e+00 0.000000e+00
3.188591e+00 8.724832e+00 0.000000e+00
3.208054e+00 8.724832e+00 0.000000e+00
3.227517e+00 8.724832e+00 0.000000e+00
3.246980e+00 8.724832e+00 0.000000e+00
3.266443e+00 8.724832e+00 0.000000e+00
3.285906e+00 8.724832e+00 0.000000e+00
3.305369e+00 8.724832e+00 0.000000e+00
3.324832e+00 8.724832e+00 0.000000e+00
3.344295e+00 8.724832e+00 0.000000e+00
3.363758e+00 8.724832e+00 0.000000e+00
3.383221e+00 8.724832e+00 0.000000e+00
3.402685e+00 8.724832e+00 0.000000e+00
3.422148e+00 8.724832e+00 0.000000e+00
3.441611e+00 8.724832e+00 0.000000e+00
3.461074e+00 8.724832e+00 0.000000e+00
3.480537e+00 8.724832e+00 0.000000e+00
3.500000e+00 8.724832e+00 0.000000e+00
6.000000e-01 8.832215e+00 1.198923e-13
6.194631e-01 8.832215e+00 2.372973e-13
6.389262e-01 8.832215e+00 4.617344e-13
6.583893e-01 8.832215e+00 8.835223e-13
6.778523e-01 8.832215e+00 1.663031e-12
6.973154e-01 8.832215e+00 3.080173e-12
7.167785e-01 8.832215e+00 5.615371e-12
7.362416e-01 8.832215e+00 1.007975e-11
7.557047e-01 8.832215e+00 1.782087e-11
7.751678e-01 8.832215e+00 3.104266e-11
7.946309e-01 8.832215e+00 5.329456e-11
8.140940e-01 8.832215e+00 9.020801e-11
8.335570e-01 8.832215e+00 1.505882e-10
8.530201e-01 8.832215e+00 2.480081e-10
8.724832e-01 8.832215e+00 4.031033e-10
8.919463e-01 8.832215e+00 6.468277e-10
9.114094e-01 8.832215e+00 1.025012e-09
9.308725e-01 8.832215e+00 1.604664e-09
9.503356e-01 8.832215e+00 2.482560e-09
9.697987e-01 8.832215e+00 3.796834e-09
9.892617e-01 8.832215e+00 5.742418e-09
1.008725e+00 8.832215e+00 8.591392e-09
1.028188e+00 8.832215e+00 1.271953e-08
1.047651e+00 8.832215e+00 1.864061e-08
1.067114e+00 8.832215e+00 2.705024e-08
1.086577e+00 8.832215e+00 3.888159e-08
1.106040e+00 8.832215e+00 5.537533e-08
1.125503e+00 8.832215e+00 7.816716e-08
1.144966e+00 8.832215e+00 1.093961e-07
1.164430e+00 8.832215e+00 1.518379e-07
1.183893e+00 8.832215e+00 2.090685e-07
1.203356e+00 8.832215e+00 2.856623e-07
1.222819e+00 8.832215e+00 3.874327e-07
1.242282e+00 8.832215e+00 5.217208e-07
1.261745e+00 8.832215e+00 6.977410e-07
1.281208e+00 8.832215e+00 9.269922e-07
1.300671e+00 8.832215e+00 1.223745e-06
1.320134e+00 8.832215e+00 1.605612e-06
1.339597e+00 8.832215e+00 2.094222e-06
1.359060e+00 8.832215e+00 2.715990e-06
1.378523e+00 8.832215e+00 3.503015e-06
1.397987e+00 8.832215e+00 4.494102e-06
1.417450e+00 8.832215e+00 5.735909e-06
1.436913e+00 8.832215e+00 7.284230e-06
1.456376e+00 8.832215e+00 9.205397e-06
1.475839e+00 8.832215e+00 1.157779e-05
1.495302e+00 8.832215e+00 1.449340e-05
1.514765e+00 8.832215e+00 1.805941e-05
1.534228e+00 8.832215e+00 2.239970e-05
1.553691e+00 8.832215e+00 2.765610e-05
1.573154e+00 8.832215e+00 3.398934e-05
1.592617e+00 8.832215e+00 4.157930e-05
1.612081e+00 8.832215e+00 5.062442e-05
1.631544e+00 8.832215e+00 6.133981e-05
1.651007e+00 8.832215e+00 7.395356e-05
1.670470e+00 8.832215e+00 8.870094e-05
1.689933e+00 8.832215e+00 1.058156e-04
1.709396e+00 8.832215e+00 1.255173e-04
1.728859e+00 8.832215e+00 1.479958e-04
1.748322e+00 8.832215e+00 1.733900e-04
1.767785e+00 8.832215e+00 2.017625e-04
1.787248e+00 8.832215e+00 2.330691e-04
1.806711e+00 8.832215e+00 2.671256e-04
1.826174e+00 8.832215e+00 3.035710e-04
1.845638e+00 8.832215e+00 3.418329e-04
1.865101e+00 8.832215e+00 3.810963e-04
1.884564e+00 8.832215e+00 4.202834e-04
1.904027e+00 8.832215e+00 4.580499e-04
1.923490e+00 8.832215e+00 4.928062e-04
1.942953e+00 8.832215e+00 5.227698e-04
1.962416e+00 8.832215e+00 5.460566e-04
1.981879e+00 8.832215e+00 5.608119e-04
2.001342e+00 8.832215e+00 5.653791e-04
2.020805e+00 8.832215e+00 5.584952e-04
2.040268e+00 8.832215e+00 5.394921e-04
2.059732e+00 8.832215e+00 5.084754e-04
2.079195e+00 8.832215e+00 4.664445e-04
2.098658e+00 8.832215e+00 4.153164e-04
2.118121e+00 8.832215e+00 3.578268e-04
2.137584e+00 8.832215e+00 2.972953e-04
2.157047e+00 8.832215e+00 2.372731e-04
2.176510e+00 8.832215e+00 1.811199e-04
2.195973e+00 8.832215e+00 1.315845e-04
2.215436e+00 8.832215e+00 9.047706e-05
2.234899e+00 8.832215e+00 5.850555e-05
2.254362e+00 8.832215e+00 3.531851e-05
2.273826e+00 8.832215e+00 1.973724e-05
2.293289e+00 8.832215e+00 1.011093e-05
2.312752e+00 8.832215e+00 4.693978e-06
2.332215e+00 8.832215e+00 1.948423e-06
2.351678e+00 8.832215e+00 7.116855e-07
2.371141e+00 8.832215e+00 2.244401e-07
2.390604e+00 8.832215e+00 5.973538e-08
2.410067e+00 8.832215e+00 1.305517e-08
2.429530e+00 8.832215e+00 2.266630e-09
2.448993e+00 8.832215e+00 3.003358e-10
2.468456e+00 8.832215e+00 2.892532e-11
2.487919e+00 8.832215e+00 1.907774e-12
2.507383e+00 8.832215e+00 8.009571e-14
2.526846e+00 8.832215e+00 1.955831e-15
2.546309e+00 8.832215e+00 2.482883e-17
2.565772e+00 8.832215e+00 1.423613e-19
2.585235e+00 8.832215e+00 3.085854e-22
2.604698e+00 8.832215e+00 2.014830e-25
2.624161e+00 8.832215e+00 2.955405e-29
2.643624e+00 8.832215e+00 6.639515e-34
2.663087e+00 8.832215e+00 1.375702e-39
2.682550e+00 8.832215e+00 1.329466e-46
2.702013e+00 8.832215e+00 2.358238e-55
2.721477e+00 8.832215e+00 2.090612e-66
2.740940e+00 8.832215e+00 1.448129e-80
2.760403e+00 8.832215e+00 5.188737e-99
2.779866e+00 8.832215e+00 1.610413e-123
2.799329e+00 8.832215e+00 7.385527e-157
2.818792e+00 8.832215e+00 1.606020e-203
2.838255e+00 8.832215e+00 3.556435e-271
2.857718e+00 8.832215e+00 0.000000e+00
2.877181e+00 8.832215e+00 0.000000e+00
2.896644e+00 8.832215e+00 0.000000e+00
2.916107e+00 8.832215e+00 0.000000e+00
2.935570e+00 8.832215e+00 0.000000e+00
2.955034e+00 8.832215e+00 0.000000e+00
2.974497e+00 8.832215e+00 0.000000e+00
2.993960e+00 8.832215e+00 0.000000e+00
3.013423e+00 8.832215e+00 0.000000e+00
3.032886e+00 8.832215e+00 0.000000e+00
3.052349e+00 8.832215e+00 0.000000e+00
3.071812e+00 8.832215e+00 0.000000e+00
3.091275e+00 8.832215e+00 0.000000e+00
3.110738e+00 8.832215e+00 0.000000e+00
3.130201e+00 8.832215e+00 0.000000e+00
3.149664e+00 8.832215e+00 0.000000e+00
3.169128e+00 8.832215e+00 0.000000e+00
3.188591e+00 8.832215e+00 0.000000e+00
3.208054e+00 8.832215e+00 0.000000e+00
3.227517e+00 8.832215e+00 0.000000e+00
3.246980e+00 8.832215e+00 0.000000e+00
3.266443e+00 8.832215e+00 0.000000e+00
3.285906e+00 8.832215e+00 0.000000e+00
3.305369e+00 8.832215e+00 0.000000e+00
3.324832e+00 8.832215e+00 0.000000e+00
3.344295e+00 8.832215e+00 0.000000e+00
3.363758e+00 8.832215e+00 0.000000e+00
3.383221e+00 8.832215e+00 0.000000e+00
3.402685e+00 8.832215e+00 0.000000e+00
3.422148e+00 8.832215e+00 0.000000e+00
3.441611e+00 8.832215e+00 0.000000e+00
3.461074e+00 8.832215e+00 0.000000e+00
3.480537e+00 8.832215e+00 0.000000e+00
3.500000e+00 8.832215e+00 0.000000e+00
6.000000e-01 8.939597e+00 1.623434e-13
6.194631e-01 8.939597e+00 3.214011e-13
6.389262e-01 8.939597e+00 6.255100e-13
6.583893e-01 8.939597e+00 1.197075e-12
6.778523e-01 8.939597e+00 2.253402e-12
6.973154e-01 8.939597e+00 4.173668e-12
7.167785e-01 8.939597e+00 7.608415e-12
7.362416e-01 8.939597e+00 1.365540e-11
7.557047e-01 8.939597e+00 2.413723e-11
7.751678e-01 8.939597e+00 4.203231e-11
7.946309e-01 8.939597e+00 7.213292e-11
8.140940e-01 8.939597e+00 1.220339e-10
8.335570e-01 8.939597e+00 2.035953e-10
8.530201e-01 8.939597e+00 3.350726e-10
8.724832e-01 8.939597e+00 5.441747e-10
8.919463e-01 8.939597e+00 8.723902e-10
9.114094e-01 8.939597e+00 1.381023e-09
9.308725e-01 8.939597e+00 2.159499e-09
9.503356e-01 8.939597e+00 3.336659e-09
9.697987e-01 8.939597e+00 5.095905e-09
9.892617e-01 8.939597e+00 7.695290e-09
1.008725e+00 8.939597e+00 1.149385e-08
1.028188e+00 8.939597e+00 1.698577e-08
1.047651e+00 8.939597e+00 2.484418e-08
1.067114e+00 8.939597e+00 3.597691e-08
1.086577e+00 8.939597e+00 5.159660e-08
1.106040e+00 8.939597e+00 7.330830e-08
1.125503e+00 8.939597e+00 1.032179e-07
1.144966e+00 8.939597e+00 1.440655e-07
1.164430e+00 8.939597e+00 1.993879e-07
1.183893e+00 8.939597e+00 2.737157e-07
1.203356e+00 8.939597e+00 3.728108e-07
1.222819e+00 8.939597e+00 5.039503e-07
1.242282e+00 8.939597e+00 6.762646e-07
1.261745e+00 8.939597e+00 9.011376e-07
1.281208e+00 8.939597e+00 1.192677e-06
1.300671e+00 8.939597e+00 1.568264e-06
1.320134e+00 8.939597e+00 2.049195e-06
1.339597e+00 8.939597e+00 2.661414e-06
1.359060e+00 8.939597e+00 3.436364e-06
1.378523e+00 8.939597e+00 4.411939e-06
1.397987e+00 8.939597e+00 5.633570e-06
1.417450e+00 8.939597e+00 7.155410e-06
1.436913e+00 8.939597e+00 9.041651e-06
1.456376e+00 8.939597e+00 1.136792e-05
1.475839e+00 8.939597e+00 1.422276e-05
1.495302e+00 8.939597e+00 1.770911e-05
1.514765e+00 8.939597e+00 2.194572e-05
1.534228e+00 8.939597e+00 2.706846e-05
1.553691e+00 8.939597e+00 3.323132e-05
1.573154e+00 8.939597e+00 4.060688e-05
1.592617e+00 8.939597e+00 4.938613e-05
1.612081e+00 8.939597e+00 5.977726e-05
1.631544e+00 8.939597e+00 7.200301e-05
1.651007e+00 8.939597e+00 8.629633e-05
1.670470e+00 8.939597e+00 1.028936e-04
1.689933e+00 8.939597e+00 1.220251e-04
1.709396e+00 8.939597e+00 1.439020e-04
1.728859e+00 8.939597e+00 1.686999e-04
1.748322e+00 8.939597e+00 1.965373e-04
1.767785e+00 8.939597e+00 2.274510e-04
1.787248e+00 8.939597e+00 2.613663e-04
1.806711e+00 8.939597e+00 2.980651e-04
1.826174e+00 8.939597e+00 3.371520e-04
1.845638e+00 8.939597e+00 3.780219e-04
1.865101e+00 8.939597e+00 4.198324e-04
1.884564e+00 8.939597e+00 4.614867e-04
1.904027e+00 8.939597e+00 5.016320e-04
1.923490e+00 8.939597e+00 5.386804e-04
1.942953e+00 8.939597e+00 5.708593e-04
1.962416e+00 8.939597e+00 5.962955e-04
1.981879e+00 8.939597e+00 6.131361e-04
2.001342e+00 8.939597e+00 6.197031e-04
2.020805e+00 8.939597e+00 6.146732e-04
2.040268e+00 8.939597e+00 5.972658e-04
2.059732e+00 8.939597e+00 5.674148e-04
2.079195e+00 8.939597e+00 5.258942e-04
2.098658e+00 8.939597e+00 4.743648e-04
2.118121e+00 8.939597e+00 4.153143e-04
2.137584e+00 8.939597e+00 3.518780e-04
2.157047e+00 8.939597e+00 2.875448e-04
2.176510e+00 8.939597e+00 2.257809e-04
2.195973e+00 8.939597e+00 1.696300e-04
2.215436e+00 8.939597e+00 1.213606e-04
2.234899e+00 8.939597e+00 8.223524e-05
2.254362e+00 8.939597e+00 5.245136e-05
2.273826e+00 8.939597e+00 3.126755e-05
2.293289e+00 8.939597e+00 1.727897e-05
2.312752e+00 8.939597e+00 8.768212e-06
2.332215e+00 8.939597e+00 4.040818e-06
2.351678e+00 8.939597e+00 1.669381e-06
2.371141e+00 8.939597e+00 6.088578e-07
2.390604e+00 8.939597e+00 1.925115e-07
2.410067e+00 8.939597e+00 5.163805e-08
2.429530e+00 8.939597e+00 1.144983e-08
2.448993e+00 8.939597e+00 2.034388e-09
2.468456e+00 8.939597e+00 2.790014e-10
2.487919e+00 8.939597e+00 2.822695e-11
2.507383e+00 8.939597e+00 1.994201e-12
2.526846e+00 8.939597e+00 9.201655e-14
2.546309e+00 8.939597e+00 2.554671e-15
2.565772e+00 8.939597e+00 3.856674e-17
2.585235e+00 8.939597e+00 2.791460e-19
2.604698e+00 8.939597e+00 8.272686e-22
2.624161e+00 8.939597e+00 8.221291e-25
2.643624e+00 8.939597e+00 2.122804e-28
2.663087e+00 8.939597e+00 1.024297e-32
2.682550e+00 8.939597e+00 6.002363e-38
2.702013e+00 8.939597e+00 2.412369e-44
2.721477e+00 8.939597e+00 3.080243e-52
2.740940e+00 8.939597e+00 4.351196e-62
2.760403e+00 8.939597e+00 1.555315e-74
2.779866e+00 8.939597e+00 1.705239e-90
2.799329e+00 8.939597e+00 2.592031e-111
2.818792e+00 8.939597e+00 5.063624e-139
2.838255e+00 8.939597e+00 8.359008e-177
2.857718e+00 8.939597e+00 7.455147e-230
2.877181e+00 8.939597e+00 4.260030e-307
2.896644e+00 8.939597e+00 0.000000e+00
2.916107e+00 8.939597e+00 0.000000e+00
2.935570e+00 8.939597e+00 0.000000e+00
2.955034e+00 8.939597e+00 0.000000e+00
2.974497e+00 8.939597e+00 0.000000e+00
2.993960e+00 8.939597e+00 0.000000e+00
3.013423e+00 8.939597e+00 0.000000e+00
3.032886e+00 8.939597e+00 0.000000e+00
3.052349e+00 8.939597e+00 0.000000e+00
3.071812e+00 8.939597e+00 0.000000e+00
3.091275e+00 8.939597e+00 0.000000e+00
3.110738e+00 8.939597e+00 0.000000e+00
3.130201e+00 8.939597e+00 0.000000e+00
3.149664e+00 8.939597e+00 0.000000e+00
3.169128e+00 8.939597e+00 0.000000e+00
3.188591e+00 8.939597e+00 0.000000e+00
3.208054e+00 8.939597e+00 0.000000e+00
