===================================================
Source: NGC6304
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.012500e+01 7.625000e-01 1.439450e-05
2.012500e+01 7.875000e-01 1.504126e-05
2.012500e+01 8.125000e-01 1.568302e-05
2.012500e+01 8.375000e-01 1.632922e-05
2.012500e+01 8.625000e-01 1.698165e-05
2.012500e+01 8.875000e-01 1.763422e-05
2.012500e+01 9.125000e-01 1.827461e-05
2.012500e+01 9.375000e-01 1.888724e-05
2.012500e+01 9.625000e-01 1.945665e-05
2.012500e+01 9.875000e-01 1.997018e-05
2.012500e+01 1.012500e+00 2.041921e-05
2.012500e+01 1.037500e+00 2.079898e-05
2.012500e+01 1.062500e+00 2.110780e-05
2.012500e+01 1.087500e+00 2.134684e-05
2.012500e+01 1.112500e+00 2.152125e-05
2.012500e+01 1.137500e+00 2.164215e-05
2.012500e+01 1.162500e+00 2.172806e-05
2.012500e+01 1.187500e+00 2.180403e-05
2.012500e+01 1.212500e+00 2.189745e-05
2.012500e+01 1.237500e+00 2.203147e-05
2.012500e+01 1.262500e+00 2.221841e-05
2.012500e+01 1.287500e+00 2.245597e-05
2.012500e+01 1.312500e+00 2.272813e-05
2.012500e+01 1.337500e+00 2.301044e-05
2.012500e+01 1.362500e+00 2.327788e-05
2.012500e+01 1.387500e+00 2.351239e-05
2.012500e+01 1.412500e+00 2.370752e-05
2.012500e+01 1.437500e+00 2.386902e-05
2.012500e+01 1.462500e+00 2.401131e-05
2.012500e+01 1.487500e+00 2.415124e-05
2.012500e+01 1.512500e+00 2.430140e-05
2.012500e+01 1.537500e+00 2.446527e-05
2.012500e+01 1.562500e+00 2.463608e-05
2.012500e+01 1.587500e+00 2.479953e-05
2.012500e+01 1.612500e+00 2.493939e-05
2.012500e+01 1.637500e+00 2.504319e-05
2.012500e+01 1.662500e+00 2.510586e-05
2.012500e+01 1.687500e+00 2.513000e-05
2.012500e+01 1.712500e+00 2.512332e-05
2.012500e+01 1.737500e+00 2.509524e-05
2.012500e+01 1.762500e+00 2.505475e-05
2.012500e+01 1.787500e+00 2.501062e-05
2.012500e+01 1.812500e+00 2.497349e-05
2.012500e+01 1.837500e+00 2.495793e-05
2.012500e+01 1.862500e+00 2.498251e-05
2.012500e+01 1.887500e+00 2.506660e-05
2.012500e+01 1.912500e+00 2.522471e-05
2.012500e+01 1.937500e+00 2.546051e-05
2.012500e+01 1.962500e+00 2.576324e-05
2.012500e+01 1.987500e+00 2.610846e-05
2.012500e+01 2.012500e+00 2.646320e-05
2.012500e+01 2.037500e+00 2.679375e-05
2.012500e+01 2.062500e+00 2.707328e-05
2.012500e+01 2.087500e+00 2.728694e-05
2.012500e+01 2.112500e+00 2.743321e-05
2.012500e+01 2.137500e+00 2.752172e-05
2.012500e+01 2.162500e+00 2.756890e-05
2.012500e+01 2.187500e+00 2.759302e-05
2.012500e+01 2.212500e+00 2.760970e-05
2.012500e+01 2.237500e+00 2.762877e-05
2.012500e+01 2.262500e+00 2.765269e-05
2.012500e+01 2.287500e+00 2.767678e-05
2.012500e+01 2.312500e+00 2.769089e-05
2.012500e+01 2.337500e+00 2.768202e-05
2.012500e+01 2.362500e+00 2.763700e-05
2.012500e+01 2.387500e+00 2.754442e-05
2.012500e+01 2.412500e+00 2.739532e-05
2.012500e+01 2.437500e+00 2.718311e-05
2.012500e+01 2.462500e+00 2.690361e-05
2.012500e+01 2.487500e+00 2.655620e-05
2.012500e+01 2.512500e+00 2.614594e-05
2.012500e+01 2.537500e+00 2.568587e-05
2.012500e+01 2.562500e+00 2.519772e-05
2.012500e+01 2.587500e+00 2.470967e-05
2.012500e+01 2.612500e+00 2.425082e-05
2.012500e+01 2.637500e+00 2.384349e-05
2.012500e+01 2.662500e+00 2.349582e-05
2.012500e+01 2.687500e+00 2.319672e-05
2.012500e+01 2.712500e+00 2.291502e-05
2.012500e+01 2.737500e+00 2.260259e-05
2.012500e+01 2.762500e+00 2.220053e-05
2.012500e+01 2.787500e+00 2.164653e-05
2.012500e+01 2.812500e+00 2.088227e-05
2.012500e+01 2.837500e+00 1.986071e-05
2.012500e+01 2.862500e+00 1.855351e-05
2.012500e+01 2.887500e+00 1.695843e-05
2.012500e+01 2.912500e+00 1.510575e-05
2.012500e+01 2.937500e+00 1.306043e-05
2.012500e+01 2.962500e+00 1.091793e-05
2.037500e+01 5.125000e-01 4.358835e-06
2.037500e+01 5.375000e-01 5.354730e-06
2.037500e+01 5.625000e-01 6.380255e-06
2.037500e+01 5.875000e-01 7.398757e-06
2.037500e+01 6.125000e-01 8.378489e-06
2.037500e+01 6.375000e-01 9.296086e-06
2.037500e+01 6.625000e-01 1.013892e-05
2.037500e+01 6.875000e-01 1.090609e-05
2.037500e+01 7.125000e-01 1.160774e-05
2.037500e+01 7.375000e-01 1.226243e-05
2.037500e+01 7.625000e-01 1.289261e-05
2.037500e+01 7.875000e-01 1.351909e-05
2.037500e+01 8.125000e-01 1.415589e-05
2.037500e+01 8.375000e-01 1.480692e-05
2.037500e+01 8.625000e-01 1.546557e-05
2.037500e+01 8.875000e-01 1.611704e-05
2.037500e+01 9.125000e-01 1.674271e-05
2.037500e+01 9.375000e-01 1.732490e-05
2.037500e+01 9.625000e-01 1.785060e-05
2.037500e+01 9.875000e-01 1.831312e-05
2.037500e+01 1.012500e+00 1.871161e-05
2.037500e+01 1.037500e+00 1.904891e-05
2.037500e+01 1.062500e+00 1.932920e-05
2.037500e+01 1.087500e+00 1.955642e-05
2.037500e+01 1.112500e+00 1.973447e-05
2.037500e+01 1.137500e+00 1.986870e-05
2.037500e+01 1.162500e+00 1.996778e-05
2.037500e+01 1.187500e+00 2.004454e-05
2.037500e+01 1.212500e+00 2.011471e-05
2.037500e+01 1.237500e+00 2.019381e-05
2.037500e+01 1.262500e+00 2.029321e-05
2.037500e+01 1.287500e+00 2.041708e-05
2.037500e+01 1.312500e+00 2.056158e-05
2.037500e+01 1.337500e+00 2.071666e-05
2.037500e+01 1.362500e+00 2.087013e-05
2.037500e+01 1.387500e+00 2.101256e-05
2.037500e+01 1.412500e+00 2.114150e-05
2.037500e+01 1.437500e+00 2.126343e-05
2.037500e+01 1.462500e+00 2.139246e-05
2.037500e+01 1.487500e+00 2.154582e-05
2.037500e+01 1.512500e+00 2.173729e-05
2.037500e+01 1.537500e+00 2.197081e-05
2.037500e+01 1.562500e+00 2.223689e-05
2.037500e+01 1.587500e+00 2.251350e-05
2.037500e+01 1.612500e+00 2.277141e-05
2.037500e+01 1.637500e+00 2.298200e-05
2.037500e+01 1.662500e+00 2.312462e-05
2.037500e+01 1.687500e+00 2.319076e-05
2.037500e+01 1.712500e+00 2.318413e-05
2.037500e+01 1.737500e+00 2.311746e-05
2.037500e+01 1.762500e+00 2.300837e-05
2.037500e+01 1.787500e+00 2.287640e-05
2.037500e+01 1.812500e+00 2.274213e-05
2.037500e+01 1.837500e+00 2.262736e-05
2.037500e+01 1.862500e+00 2.255474e-05
2.037500e+01 1.887500e+00 2.254510e-05
2.037500e+01 1.912500e+00 2.261255e-05
2.037500e+01 1.937500e+00 2.275904e-05
2.037500e+01 1.962500e+00 2.297098e-05
2.037500e+01 1.987500e+00 2.322005e-05
2.037500e+01 2.012500e+00 2.346890e-05
2.037500e+01 2.037500e+00 2.368024e-05
2.037500e+01 2.062500e+00 2.382646e-05
2.037500e+01 2.087500e+00 2.389680e-05
2.037500e+01 2.112500e+00 2.389966e-05
2.037500e+01 2.137500e+00 2.385960e-05
2.037500e+01 2.162500e+00 2.380994e-05
2.037500e+01 2.187500e+00 2.378324e-05
2.037500e+01 2.212500e+00 2.380240e-05
2.037500e+01 2.237500e+00 2.387463e-05
2.037500e+01 2.262500e+00 2.398973e-05
2.037500e+01 2.287500e+00 2.412299e-05
2.037500e+01 2.312500e+00 2.424166e-05
2.037500e+01 2.337500e+00 2.431309e-05
2.037500e+01 2.362500e+00 2.431215e-05
2.037500e+01 2.387500e+00 2.422611e-05
2.037500e+01 2.412500e+00 2.405563e-05
2.037500e+01 2.437500e+00 2.381241e-05
2.037500e+01 2.462500e+00 2.351449e-05
2.037500e+01 2.487500e+00 2.318157e-05
2.037500e+01 2.512500e+00 2.283168e-05
2.037500e+01 2.537500e+00 2.247998e-05
2.037500e+01 2.562500e+00 2.213923e-05
2.037500e+01 2.587500e+00 2.182046e-05
2.037500e+01 2.612500e+00 2.153257e-05
2.037500e+01 2.637500e+00 2.128015e-05
2.037500e+01 2.662500e+00 2.106029e-05
2.037500e+01 2.687500e+00 2.085941e-05
2.037500e+01 2.712500e+00 2.065192e-05
2.037500e+01 2.737500e+00 2.040104e-05
2.037500e+01 2.762500e+00 2.006192e-05
2.037500e+01 2.787500e+00 1.958597e-05
2.037500e+01 2.812500e+00 1.892576e-05
2.037500e+01 2.837500e+00 1.804056e-05
2.037500e+01 2.862500e+00 1.690294e-05
2.037500e+01 2.887500e+00 1.550613e-05
2.037500e+01 2.912500e+00 1.387114e-05
2.037500e+01 2.937500e+00 1.205056e-05
2.037500e+01 2.962500e+00 1.012632e-05
2.062500e+01 5.125000e-01 3.826663e-06
2.062500e+01 5.375000e-01 4.736402e-06
2.062500e+01 5.625000e-01 5.680336e-06
2.062500e+01 5.875000e-01 6.623704e-06
2.062500e+01 6.125000e-01 7.536525e-06
2.062500e+01 6.375000e-01 8.397311e-06
2.062500e+01 6.625000e-01 9.194951e-06
2.062500e+01 6.875000e-01 9.928516e-06
2.062500e+01 7.125000e-01 1.060522e-05
2.062500e+01 7.375000e-01 1.123701e-05
2.062500e+01 7.625000e-01 1.183664e-05
2.062500e+01 7.875000e-01 1.241416e-05
2.062500e+01 8.125000e-01 1.297482e-05
2.062500e+01 8.375000e-01 1.351871e-05
2.062500e+01 8.625000e-01 1.404207e-05
2.062500e+01 8.875000e-01 1.453961e-05
2.062500e+01 9.125000e-01 1.500679e-05
2.062500e+01 9.375000e-01 1.544123e-05
2.062500e+01 9.625000e-01 1.584293e-05
2.062500e+01 9.875000e-01 1.621336e-05
2.062500e+01 1.012500e+00 1.655409e-05
2.062500e+01 1.037500e+00 1.686582e-05
2.062500e+01 1.062500e+00 1.714824e-05
2.062500e+01 1.087500e+00 1.740103e-05
2.062500e+01 1.112500e+00 1.762541e-05
2.062500e+01 1.137500e+00 1.782547e-05
2.062500e+01 1.162500e+00 1.800839e-05
2.062500e+01 1.187500e+00 1.818338e-05
2.062500e+01 1.212500e+00 1.835940e-05
2.062500e+01 1.237500e+00 1.854277e-05
2.062500e+01 1.262500e+00 1.873538e-05
2.062500e+01 1.287500e+00 1.893417e-05
2.062500e+01 1.312500e+00 1.913179e-05
2.062500e+01 1.337500e+00 1.931806e-05
2.062500e+01 1.362500e+00 1.948182e-05
2.062500e+01 1.387500e+00 1.961306e-05
2.062500e+01 1.412500e+00 1.970505e-05
2.062500e+01 1.437500e+00 1.975637e-05
2.062500e+01 1.462500e+00 1.977212e-05
2.062500e+01 1.487500e+00 1.976358e-05
2.062500e+01 1.512500e+00 1.974610e-05
2.062500e+01 1.537500e+00 1.973542e-05
2.062500e+01 1.562500e+00 1.974376e-05
2.062500e+01 1.587500e+00 1.977693e-05
2.062500e+01 1.612500e+00 1.983371e-05
2.062500e+01 1.637500e+00 1.990745e-05
2.062500e+01 1.662500e+00 1.998927e-05
2.062500e+01 1.687500e+00 2.007125e-05
2.062500e+01 1.712500e+00 2.014843e-05
2.062500e+01 1.737500e+00 2.021892e-05
2.062500e+01 1.762500e+00 2.028273e-05
2.062500e+01 1.787500e+00 2.034039e-05
2.062500e+01 1.812500e+00 2.039252e-05
2.062500e+01 1.837500e+00 2.044053e-05
2.062500e+01 1.862500e+00 2.048785e-05
2.062500e+01 1.887500e+00 2.054014e-05
2.062500e+01 1.912500e+00 2.060402e-05
2.062500e+01 1.937500e+00 2.068416e-05
2.062500e+01 1.962500e+00 2.078025e-05
2.062500e+01 1.987500e+00 2.088546e-05
2.062500e+01 2.012500e+00 2.098735e-05
2.062500e+01 2.037500e+00 2.107139e-05
2.062500e+01 2.062500e+00 2.112590e-05
2.062500e+01 2.087500e+00 2.114655e-05
2.062500e+01 2.112500e+00 2.113900e-05
2.062500e+01 2.137500e+00 2.111848e-05
2.062500e+01 2.162500e+00 2.110613e-05
2.062500e+01 2.187500e+00 2.112318e-05
2.062500e+01 2.212500e+00 2.118422e-05
2.062500e+01 2.237500e+00 2.129176e-05
2.062500e+01 2.262500e+00 2.143383e-05
2.062500e+01 2.287500e+00 2.158581e-05
2.062500e+01 2.312500e+00 2.171603e-05
2.062500e+01 2.337500e+00 2.179363e-05
2.062500e+01 2.362500e+00 2.179619e-05
2.062500e+01 2.387500e+00 2.171466e-05
2.062500e+01 2.412500e+00 2.155442e-05
2.062500e+01 2.437500e+00 2.133251e-05
2.062500e+01 2.462500e+00 2.107229e-05
2.062500e+01 2.487500e+00 2.079755e-05
2.062500e+01 2.512500e+00 2.052761e-05
2.062500e+01 2.537500e+00 2.027437e-05
2.062500e+01 2.562500e+00 2.004167e-05
2.062500e+01 2.587500e+00 1.982654e-05
2.062500e+01 2.612500e+00 1.962149e-05
2.062500e+01 2.637500e+00 1.941692e-05
2.062500e+01 2.662500e+00 1.920275e-05
2.062500e+01 2.687500e+00 1.896853e-05
2.062500e+01 2.712500e+00 1.870218e-05
2.062500e+01 2.737500e+00 1.838774e-05
2.062500e+01 2.762500e+00 1.800304e-05
2.062500e+01 2.787500e+00 1.751873e-05
2.062500e+01 2.812500e+00 1.689953e-05
2.062500e+01 2.837500e+00 1.610859e-05
2.062500e+01 2.862500e+00 1.511499e-05
2.062500e+01 2.887500e+00 1.390304e-05
2.062500e+01 2.912500e+00 1.248140e-05
2.062500e+01 2.937500e+00 1.088848e-05
2.062500e+01 2.962500e+00 9.191729e-06
2.087500e+01 5.125000e-01 3.317560e-06
2.087500e+01 5.375000e-01 4.133839e-06
2.087500e+01 5.625000e-01 4.992642e-06
2.087500e+01 5.875000e-01 5.867138e-06
2.087500e+01 6.125000e-01 6.734645e-06
2.087500e+01 6.375000e-01 7.578297e-06
2.087500e+01 6.625000e-01 8.386583e-06
2.087500e+01 6.875000e-01 9.151409e-06
2.087500e+01 7.125000e-01 9.865986e-06
2.087500e+01 7.375000e-01 1.052364e-05
2.087500e+01 7.625000e-01 1.111816e-05
2.087500e+01 7.875000e-01 1.164541e-05
2.087500e+01 8.125000e-01 1.210541e-05
2.087500e+01 8.375000e-01 1.250380e-05
2.087500e+01 8.625000e-01 1.285196e-05
2.087500e+01 8.875000e-01 1.316565e-05
2.087500e+01 9.125000e-01 1.346247e-05
2.087500e+01 9.375000e-01 1.375894e-05
2.087500e+01 9.625000e-01 1.406777e-05
2.087500e+01 9.875000e-01 1.439597e-05
2.087500e+01 1.012500e+00 1.474395e-05
2.087500e+01 1.037500e+00 1.510593e-05
2.087500e+01 1.062500e+00 1.547142e-05
2.087500e+01 1.087500e+00 1.582754e-05
2.087500e+01 1.112500e+00 1.616169e-05
2.087500e+01 1.137500e+00 1.646376e-05
2.087500e+01 1.162500e+00 1.672750e-05
2.087500e+01 1.187500e+00 1.695067e-05
2.087500e+01 1.212500e+00 1.713454e-05
2.087500e+01 1.237500e+00 1.728281e-05
2.087500e+01 1.262500e+00 1.740080e-05
2.087500e+01 1.287500e+00 1.749465e-05
2.087500e+01 1.312500e+00 1.757063e-05
2.087500e+01 1.337500e+00 1.763423e-05
2.087500e+01 1.362500e+00 1.768901e-05
2.087500e+01 1.387500e+00 1.773595e-05
2.087500e+01 1.412500e+00 1.777337e-05
2.087500e+01 1.437500e+00 1.779807e-05
2.087500e+01 1.462500e+00 1.780731e-05
2.087500e+01 1.487500e+00 1.780088e-05
2.087500e+01 1.512500e+00 1.778252e-05
2.087500e+01 1.537500e+00 1.776010e-05
2.087500e+01 1.562500e+00 1.774417e-05
2.087500e+01 1.587500e+00 1.774561e-05
2.087500e+01 1.612500e+00 1.777297e-05
2.087500e+01 1.637500e+00 1.783042e-05
2.087500e+01 1.662500e+00 1.791714e-05
2.087500e+01 1.687500e+00 1.802795e-05
2.087500e+01 1.712500e+00 1.815500e-05
2.087500e+01 1.737500e+00 1.828962e-05
2.087500e+01 1.762500e+00 1.842366e-05
2.087500e+01 1.787500e+00 1.855043e-05
2.087500e+01 1.812500e+00 1.866518e-05
2.087500e+01 1.837500e+00 1.876556e-05
2.087500e+01 1.862500e+00 1.885196e-05
2.087500e+01 1.887500e+00 1.892715e-05
2.087500e+01 1.912500e+00 1.899521e-05
2.087500e+01 1.937500e+00 1.905950e-05
2.087500e+01 1.962500e+00 1.912092e-05
2.087500e+01 1.987500e+00 1.917691e-05
2.087500e+01 2.012500e+00 1.922220e-05
2.087500e+01 2.037500e+00 1.925080e-05
2.087500e+01 2.062500e+00 1.925868e-05
2.087500e+01 2.087500e+00 1.924582e-05
2.087500e+01 2.112500e+00 1.921722e-05
2.087500e+01 2.137500e+00 1.918231e-05
2.087500e+01 2.162500e+00 1.915292e-05
2.087500e+01 2.187500e+00 1.914038e-05
2.087500e+01 2.212500e+00 1.915225e-05
2.087500e+01 2.237500e+00 1.918969e-05
2.087500e+01 2.262500e+00 1.924639e-05
2.087500e+01 2.287500e+00 1.930976e-05
2.087500e+01 2.312500e+00 1.936422e-05
2.087500e+01 2.337500e+00 1.939559e-05
2.087500e+01 2.362500e+00 1.939508e-05
2.087500e+01 2.387500e+00 1.936122e-05
2.087500e+01 2.412500e+00 1.929931e-05
2.087500e+01 2.437500e+00 1.921853e-05
2.087500e+01 2.462500e+00 1.912829e-05
2.087500e+01 2.487500e+00 1.903485e-05
2.087500e+01 2.512500e+00 1.893955e-05
2.087500e+01 2.537500e+00 1.883865e-05
2.087500e+01 2.562500e+00 1.872474e-05
2.087500e+01 2.587500e+00 1.858906e-05
2.087500e+01 2.612500e+00 1.842414e-05
2.087500e+01 2.637500e+00 1.822565e-05
2.087500e+01 2.662500e+00 1.799298e-05
2.087500e+01 2.687500e+00 1.772765e-05
2.087500e+01 2.712500e+00 1.742983e-05
2.087500e+01 2.737500e+00 1.709391e-05
2.087500e+01 2.762500e+00 1.670460e-05
2.087500e+01 2.787500e+00 1.623556e-05
2.087500e+01 2.812500e+00 1.565138e-05
2.087500e+01 2.837500e+00 1.491357e-05
2.087500e+01 2.862500e+00 1.398941e-05
2.087500e+01 2.887500e+00 1.286195e-05
2.087500e+01 2.912500e+00 1.153878e-05
2.087500e+01 2.937500e+00 1.005654e-05
2.087500e+01 2.962500e+00 8.479321e-06
2.112500e+01 5.125000e-01 3.119639e-06
2.112500e+01 5.375000e-01 3.884695e-06
2.112500e+01 5.625000e-01 4.690717e-06
2.112500e+01 5.875000e-01 5.515875e-06
2.112500e+01 6.125000e-01 6.342720e-06
2.112500e+01 6.375000e-01 7.158339e-06
2.112500e+01 6.625000e-01 7.952460e-06
2.112500e+01 6.875000e-01 8.714771e-06
2.112500e+01 7.125000e-01 9.433049e-06
2.112500e+01 7.375000e-01 1.009316e-05
2.112500e+01 7.625000e-01 1.068105e-05
2.112500e+01 7.875000e-01 1.118599e-05
2.112500e+01 8.125000e-01 1.160363e-05
2.112500e+01 8.375000e-01 1.193782e-05
2.112500e+01 8.625000e-01 1.220043e-05
2.112500e+01 8.875000e-01 1.240935e-05
2.112500e+01 9.125000e-01 1.258547e-05
2.112500e+01 9.375000e-01 1.274929e-05
2.112500e+01 9.625000e-01 1.291810e-05
2.112500e+01 9.875000e-01 1.310404e-05
2.112500e+01 1.012500e+00 1.331313e-05
2.112500e+01 1.037500e+00 1.354526e-05
2.112500e+01 1.062500e+00 1.379489e-05
2.112500e+01 1.087500e+00 1.405234e-05
2.112500e+01 1.112500e+00 1.430534e-05
2.112500e+01 1.137500e+00 1.454069e-05
2.112500e+01 1.162500e+00 1.474607e-05
2.112500e+01 1.187500e+00 1.491169e-05
2.112500e+01 1.212500e+00 1.503205e-05
2.112500e+01 1.237500e+00 1.510731e-05
2.112500e+01 1.262500e+00 1.514387e-05
2.112500e+01 1.287500e+00 1.515378e-05
2.112500e+01 1.312500e+00 1.515252e-05
2.112500e+01 1.337500e+00 1.515580e-05
2.112500e+01 1.362500e+00 1.517599e-05
2.112500e+01 1.387500e+00 1.521958e-05
2.112500e+01 1.412500e+00 1.528635e-05
2.112500e+01 1.437500e+00 1.537067e-05
2.112500e+01 1.462500e+00 1.546426e-05
2.112500e+01 1.487500e+00 1.555955e-05
2.112500e+01 1.512500e+00 1.565236e-05
2.112500e+01 1.537500e+00 1.574326e-05
2.112500e+01 1.562500e+00 1.583731e-05
2.112500e+01 1.587500e+00 1.594250e-05
2.112500e+01 1.612500e+00 1.606735e-05
2.112500e+01 1.637500e+00 1.621825e-05
2.112500e+01 1.662500e+00 1.639711e-05
2.112500e+01 1.687500e+00 1.659996e-05
2.112500e+01 1.712500e+00 1.681671e-05
2.112500e+01 1.737500e+00 1.703260e-05
2.112500e+01 1.762500e+00 1.723095e-05
2.112500e+01 1.787500e+00 1.739660e-05
2.112500e+01 1.812500e+00 1.751919e-05
2.112500e+01 1.837500e+00 1.759526e-05
2.112500e+01 1.862500e+00 1.762849e-05
2.112500e+01 1.887500e+00 1.762821e-05
2.112500e+01 1.912500e+00 1.760661e-05
2.112500e+01 1.937500e+00 1.757566e-05
2.112500e+01 1.962500e+00 1.754476e-05
2.112500e+01 1.987500e+00 1.751953e-05
2.112500e+01 2.012500e+00 1.750200e-05
2.112500e+01 2.037500e+00 1.749165e-05
2.112500e+01 2.062500e+00 1.748655e-05
2.112500e+01 2.087500e+00 1.748426e-05
2.112500e+01 2.112500e+00 1.748223e-05
2.112500e+01 2.137500e+00 1.747787e-05
2.112500e+01 2.162500e+00 1.746847e-05
2.112500e+01 2.187500e+00 1.745116e-05
2.112500e+01 2.212500e+00 1.742287e-05
2.112500e+01 2.237500e+00 1.738040e-05
2.112500e+01 2.262500e+00 1.732081e-05
2.112500e+01 2.287500e+00 1.724233e-05
2.112500e+01 2.312500e+00 1.714574e-05
2.112500e+01 2.337500e+00 1.703580e-05
2.112500e+01 2.362500e+00 1.692200e-05
2.112500e+01 2.387500e+00 1.681785e-05
2.112500e+01 2.412500e+00 1.673833e-05
2.112500e+01 2.437500e+00 1.669619e-05
2.112500e+01 2.462500e+00 1.669780e-05
2.112500e+01 2.487500e+00 1.674012e-05
2.112500e+01 2.512500e+00 1.680968e-05
2.112500e+01 2.537500e+00 1.688422e-05
2.112500e+01 2.562500e+00 1.693690e-05
2.112500e+01 2.587500e+00 1.694213e-05
2.112500e+01 2.612500e+00 1.688143e-05
2.112500e+01 2.637500e+00 1.674751e-05
2.112500e+01 2.662500e+00 1.654489e-05
2.112500e+01 2.687500e+00 1.628649e-05
2.112500e+01 2.712500e+00 1.598707e-05
2.112500e+01 2.737500e+00 1.565548e-05
2.112500e+01 2.762500e+00 1.528832e-05
2.112500e+01 2.787500e+00 1.486705e-05
2.112500e+01 2.812500e+00 1.435955e-05
2.112500e+01 2.837500e+00 1.372631e-05
2.112500e+01 2.862500e+00 1.292979e-05
2.112500e+01 2.887500e+00 1.194542e-05
2.112500e+01 2.912500e+00 1.077162e-05
2.112500e+01 2.937500e+00 9.435752e-06
2.112500e+01 2.962500e+00 7.993948e-06
2.137500e+01 5.125000e-01 2.816187e-06
2.137500e+01 5.375000e-01 3.529311e-06
2.137500e+01 5.625000e-01 4.292209e-06
2.137500e+01 5.875000e-01 5.084580e-06
2.137500e+01 6.125000e-01 5.886929e-06
2.137500e+01 6.375000e-01 6.680942e-06
2.137500e+01 6.625000e-01 7.449178e-06
2.137500e+01 6.875000e-01 8.174944e-06
2.137500e+01 7.125000e-01 8.843049e-06
2.137500e+01 7.375000e-01 9.441404e-06
2.137500e+01 7.625000e-01 9.962837e-06
2.137500e+01 7.875000e-01 1.040623e-05
2.137500e+01 8.125000e-01 1.077635e-05
2.137500e+01 8.375000e-01 1.108248e-05
2.137500e+01 8.625000e-01 1.133631e-05
2.137500e+01 8.875000e-01 1.155005e-05
2.137500e+01 9.125000e-01 1.173508e-05
2.137500e+01 9.375000e-01 1.190153e-05
2.137500e+01 9.625000e-01 1.205809e-05
2.137500e+01 9.875000e-01 1.221200e-05
2.137500e+01 1.012500e+00 1.236872e-05
2.137500e+01 1.037500e+00 1.253147e-05
2.137500e+01 1.062500e+00 1.270096e-05
2.137500e+01 1.087500e+00 1.287542e-05
2.137500e+01 1.112500e+00 1.305116e-05
2.137500e+01 1.137500e+00 1.322322e-05
2.137500e+01 1.162500e+00 1.338604e-05
2.137500e+01 1.187500e+00 1.353406e-05
2.137500e+01 1.212500e+00 1.366234e-05
2.137500e+01 1.237500e+00 1.376747e-05
2.137500e+01 1.262500e+00 1.384841e-05
2.137500e+01 1.287500e+00 1.390719e-05
2.137500e+01 1.312500e+00 1.394869e-05
2.137500e+01 1.337500e+00 1.397956e-05
2.137500e+01 1.362500e+00 1.400651e-05
2.137500e+01 1.387500e+00 1.403472e-05
2.137500e+01 1.412500e+00 1.406699e-05
2.137500e+01 1.437500e+00 1.410393e-05
2.137500e+01 1.462500e+00 1.414490e-05
2.137500e+01 1.487500e+00 1.418897e-05
2.137500e+01 1.512500e+00 1.423563e-05
2.137500e+01 1.537500e+00 1.428522e-05
2.137500e+01 1.562500e+00 1.433925e-05
2.137500e+01 1.587500e+00 1.440101e-05
2.137500e+01 1.612500e+00 1.447597e-05
2.137500e+01 1.637500e+00 1.457135e-05
2.137500e+01 1.662500e+00 1.469441e-05
2.137500e+01 1.687500e+00 1.484948e-05
2.137500e+01 1.712500e+00 1.503507e-05
2.137500e+01 1.737500e+00 1.524248e-05
2.137500e+01 1.762500e+00 1.545683e-05
2.137500e+01 1.787500e+00 1.566048e-05
2.137500e+01 1.812500e+00 1.583750e-05
2.137500e+01 1.837500e+00 1.597740e-05
2.137500e+01 1.862500e+00 1.607696e-05
2.137500e+01 1.887500e+00 1.613977e-05
2.137500e+01 1.912500e+00 1.617411e-05
2.137500e+01 1.937500e+00 1.619010e-05
2.137500e+01 1.962500e+00 1.619695e-05
2.137500e+01 1.987500e+00 1.620088e-05
2.137500e+01 2.012500e+00 1.620382e-05
2.137500e+01 2.037500e+00 1.620316e-05
2.137500e+01 2.062500e+00 1.619241e-05
2.137500e+01 2.087500e+00 1.616297e-05
2.137500e+01 2.112500e+00 1.610653e-05
2.137500e+01 2.137500e+00 1.601776e-05
2.137500e+01 2.162500e+00 1.589629e-05
2.137500e+01 2.187500e+00 1.574732e-05
2.137500e+01 2.212500e+00 1.558037e-05
2.137500e+01 2.237500e+00 1.540689e-05
2.137500e+01 2.262500e+00 1.523738e-05
2.137500e+01 2.287500e+00 1.507976e-05
2.137500e+01 2.312500e+00 1.493927e-05
2.137500e+01 2.337500e+00 1.481997e-05
2.137500e+01 2.362500e+00 1.472659e-05
2.137500e+01 2.387500e+00 1.466530e-05
2.137500e+01 2.412500e+00 1.464258e-05
2.137500e+01 2.437500e+00 1.466238e-05
2.137500e+01 2.462500e+00 1.472287e-05
2.137500e+01 2.487500e+00 1.481441e-05
2.137500e+01 2.512500e+00 1.492028e-05
2.137500e+01 2.537500e+00 1.501989e-05
2.137500e+01 2.562500e+00 1.509368e-05
2.137500e+01 2.587500e+00 1.512757e-05
2.137500e+01 2.612500e+00 1.511514e-05
2.137500e+01 2.637500e+00 1.505687e-05
2.137500e+01 2.662500e+00 1.495670e-05
2.137500e+01 2.687500e+00 1.481748e-05
2.137500e+01 2.712500e+00 1.463712e-05
2.137500e+01 2.737500e+00 1.440657e-05
