===================================================
Source: KS1731-260
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
2.624161e+00 1.420134e+01 1.417796e-05
2.643624e+00 1.420134e+01 1.249045e-05
2.663087e+00 1.420134e+01 1.095110e-05
2.682550e+00 1.420134e+01 9.554521e-06
2.702013e+00 1.420134e+01 8.294417e-06
2.721477e+00 1.420134e+01 7.163803e-06
2.740940e+00 1.420134e+01 6.155127e-06
2.760403e+00 1.420134e+01 5.260428e-06
2.779866e+00 1.420134e+01 4.471479e-06
2.799329e+00 1.420134e+01 3.779924e-06
2.818792e+00 1.420134e+01 3.177410e-06
2.838255e+00 1.420134e+01 2.655702e-06
2.857718e+00 1.420134e+01 2.206784e-06
2.877181e+00 1.420134e+01 1.822951e-06
2.896644e+00 1.420134e+01 1.496879e-06
2.916107e+00 1.420134e+01 1.221685e-06
2.935570e+00 1.420134e+01 9.909671e-07
2.955034e+00 1.420134e+01 7.988326e-07
2.974497e+00 1.420134e+01 6.399141e-07
2.993960e+00 1.420134e+01 5.093695e-07
3.013423e+00 1.420134e+01 4.028745e-07
3.032886e+00 1.420134e+01 3.166038e-07
3.052349e+00 1.420134e+01 2.472069e-07
3.071812e+00 1.420134e+01 1.917769e-07
3.091275e+00 1.420134e+01 1.478158e-07
3.110738e+00 1.420134e+01 1.131974e-07
3.130201e+00 1.420134e+01 8.612904e-08
3.149664e+00 1.420134e+01 6.511346e-08
3.169128e+00 1.420134e+01 4.891184e-08
3.188591e+00 1.420134e+01 3.650866e-08
3.208054e+00 1.420134e+01 2.707916e-08
3.227517e+00 1.420134e+01 1.995956e-08
3.246980e+00 1.420134e+01 1.462051e-08
3.266443e+00 1.420134e+01 1.064356e-08
3.285906e+00 1.420134e+01 7.700838e-09
3.305369e+00 1.420134e+01 5.537641e-09
3.324832e+00 1.420134e+01 3.957760e-09
3.344295e+00 1.420134e+01 2.811290e-09
3.363758e+00 1.420134e+01 1.984615e-09
3.383221e+00 1.420134e+01 1.392295e-09
3.402685e+00 1.420134e+01 9.705675e-10
3.422148e+00 1.420134e+01 6.721972e-10
3.441611e+00 1.420134e+01 4.624451e-10
3.461074e+00 1.420134e+01 3.159422e-10
3.480537e+00 1.420134e+01 2.142894e-10
3.500000e+00 1.420134e+01 1.442332e-10
6.000000e-01 1.430872e+01 6.612284e-09
6.194631e-01 1.430872e+01 1.091928e-08
6.389262e-01 1.430872e+01 1.762729e-08
6.583893e-01 1.430872e+01 2.784102e-08
6.778523e-01 1.430872e+01 4.305746e-08
6.973154e-01 1.430872e+01 6.525703e-08
7.167785e-01 1.430872e+01 9.699937e-08
7.362416e-01 1.430872e+01 1.415188e-07
7.557047e-01 1.430872e+01 2.028136e-07
7.751678e-01 1.430872e+01 2.857222e-07
7.946309e-01 1.430872e+01 3.959797e-07
8.140940e-01 1.430872e+01 5.402480e-07
8.335570e-01 1.430872e+01 7.261139e-07
8.530201e-01 1.430872e+01 9.620509e-07
8.724832e-01 1.430872e+01 1.257343e-06
8.919463e-01 1.430872e+01 1.621969e-06
9.114094e-01 1.430872e+01 2.066450e-06
9.308725e-01 1.430872e+01 2.601665e-06
9.503356e-01 1.430872e+01 3.238639e-06
9.697987e-01 1.430872e+01 3.988307e-06
9.892617e-01 1.430872e+01 4.861273e-06
1.008725e+00 1.430872e+01 5.867560e-06
1.028188e+00 1.430872e+01 7.016369e-06
1.047651e+00 1.430872e+01 8.315847e-06
1.067114e+00 1.430872e+01 9.772877e-06
1.086577e+00 1.430872e+01 1.139290e-05
1.106040e+00 1.430872e+01 1.317976e-05
1.125503e+00 1.430872e+01 1.513558e-05
1.144966e+00 1.430872e+01 1.726070e-05
1.164430e+00 1.430872e+01 1.955360e-05
1.183893e+00 1.430872e+01 2.201093e-05
1.203356e+00 1.430872e+01 2.462751e-05
1.222819e+00 1.430872e+01 2.739639e-05
1.242282e+00 1.430872e+01 3.030895e-05
1.261745e+00 1.430872e+01 3.335497e-05
1.281208e+00 1.430872e+01 3.652282e-05
1.300671e+00 1.430872e+01 3.979953e-05
1.320134e+00 1.430872e+01 4.317100e-05
1.339597e+00 1.430872e+01 4.662216e-05
1.359060e+00 1.430872e+01 5.013709e-05
1.378523e+00 1.430872e+01 5.369924e-05
1.397987e+00 1.430872e+01 5.729155e-05
1.417450e+00 1.430872e+01 6.089664e-05
1.436913e+00 1.430872e+01 6.449695e-05
1.456376e+00 1.430872e+01 6.807486e-05
1.475839e+00 1.430872e+01 7.161289e-05
1.495302e+00 1.430872e+01 7.509372e-05
1.514765e+00 1.430872e+01 7.850042e-05
1.534228e+00 1.430872e+01 8.181644e-05
1.553691e+00 1.430872e+01 8.502578e-05
1.573154e+00 1.430872e+01 8.811305e-05
1.592617e+00 1.430872e+01 9.106350e-05
1.612081e+00 1.430872e+01 9.386316e-05
1.631544e+00 1.430872e+01 9.649882e-05
1.651007e+00 1.430872e+01 9.895812e-05
1.670470e+00 1.430872e+01 1.012296e-04
1.689933e+00 1.430872e+01 1.033027e-04
1.709396e+00 1.430872e+01 1.051677e-04
1.728859e+00 1.430872e+01 1.068161e-04
1.748322e+00 1.430872e+01 1.082403e-04
1.767785e+00 1.430872e+01 1.094336e-04
1.787248e+00 1.430872e+01 1.103904e-04
1.806711e+00 1.430872e+01 1.111063e-04
1.826174e+00 1.430872e+01 1.115780e-04
1.845638e+00 1.430872e+01 1.118030e-04
1.865101e+00 1.430872e+01 1.117804e-04
1.884564e+00 1.430872e+01 1.115100e-04
1.904027e+00 1.430872e+01 1.109931e-04
1.923490e+00 1.430872e+01 1.102320e-04
1.942953e+00 1.430872e+01 1.092302e-04
1.962416e+00 1.430872e+01 1.079925e-04
1.981879e+00 1.430872e+01 1.065248e-04
2.001342e+00 1.430872e+01 1.048342e-04
2.020805e+00 1.430872e+01 1.029290e-04
2.040268e+00 1.430872e+01 1.008188e-04
2.059732e+00 1.430872e+01 9.851409e-05
2.079195e+00 1.430872e+01 9.602658e-05
2.098658e+00 1.430872e+01 9.336903e-05
2.118121e+00 1.430872e+01 9.055512e-05
2.137584e+00 1.430872e+01 8.759946e-05
2.157047e+00 1.430872e+01 8.451745e-05
2.176510e+00 1.430872e+01 8.132518e-05
2.195973e+00 1.430872e+01 7.803933e-05
2.215436e+00 1.430872e+01 7.467701e-05
2.234899e+00 1.430872e+01 7.125565e-05
2.254362e+00 1.430872e+01 6.779286e-05
2.273826e+00 1.430872e+01 6.430622e-05
2.293289e+00 1.430872e+01 6.081321e-05
2.312752e+00 1.430872e+01 5.733095e-05
2.332215e+00 1.430872e+01 5.387613e-05
2.351678e+00 1.430872e+01 5.046478e-05
2.371141e+00 1.430872e+01 4.711218e-05
2.390604e+00 1.430872e+01 4.383268e-05
2.410067e+00 1.430872e+01 4.063958e-05
2.429530e+00 1.430872e+01 3.754503e-05
2.448993e+00 1.430872e+01 3.455992e-05
2.468456e+00 1.430872e+01 3.169379e-05
2.487919e+00 1.430872e+01 2.895478e-05
2.507383e+00 1.430872e+01 2.634958e-05
2.526846e+00 1.430872e+01 2.388343e-05
2.546309e+00 1.430872e+01 2.156010e-05
2.565772e+00 1.430872e+01 1.938191e-05
2.585235e+00 1.430872e+01 1.734981e-05
2.604698e+00 1.430872e+01 1.546340e-05
2.624161e+00 1.430872e+01 1.372103e-05
2.643624e+00 1.430872e+01 1.211988e-05
2.663087e+00 1.430872e+01 1.065612e-05
2.682550e+00 1.430872e+01 9.324960e-06
2.702013e+00 1.430872e+01 8.120821e-06
2.721477e+00 1.430872e+01 7.037462e-06
2.740940e+00 1.430872e+01 6.068108e-06
2.760403e+00 1.430872e+01 5.205588e-06
2.779866e+00 1.430872e+01 4.442464e-06
2.799329e+00 1.430872e+01 3.771157e-06
2.818792e+00 1.430872e+01 3.184061e-06
2.838255e+00 1.430872e+01 2.673651e-06
2.857718e+00 1.430872e+01 2.232576e-06
2.877181e+00 1.430872e+01 1.853740e-06
2.896644e+00 1.430872e+01 1.530372e-06
2.916107e+00 1.430872e+01 1.256081e-06
2.935570e+00 1.430872e+01 1.024896e-06
2.955034e+00 1.430872e+01 8.312932e-07
2.974497e+00 1.430872e+01 6.702179e-07
2.993960e+00 1.430872e+01 5.370845e-07
3.013423e+00 1.430872e+01 4.277747e-07
3.032886e+00 1.430872e+01 3.386245e-07
3.052349e+00 1.430872e+01 2.664044e-07
3.071812e+00 1.430872e+01 2.082941e-07
3.091275e+00 1.430872e+01 1.618534e-07
3.110738e+00 1.430872e+01 1.249905e-07
3.130201e+00 1.430872e+01 9.592849e-08
3.149664e+00 1.430872e+01 7.317140e-08
3.169128e+00 1.430872e+01 5.547147e-08
3.188591e+00 1.430872e+01 4.179709e-08
3.208054e+00 1.430872e+01 3.130297e-08
3.227517e+00 1.430872e+01 2.330257e-08
3.246980e+00 1.430872e+01 1.724313e-08
3.266443e+00 1.430872e+01 1.268341e-08
3.285906e+00 1.430872e+01 9.274147e-09
3.305369e+00 1.430872e+01 6.741178e-09
3.324832e+00 1.430872e+01 4.871038e-09
3.344295e+00 1.430872e+01 3.498834e-09
3.363758e+00 1.430872e+01 2.498182e-09
3.383221e+00 1.430872e+01 1.772943e-09
3.402685e+00 1.430872e+01 1.250528e-09
3.422148e+00 1.430872e+01 8.765200e-10
3.441611e+00 1.430872e+01 6.104133e-10
3.461074e+00 1.430872e+01 4.222617e-10
3.480537e+00 1.430872e+01 2.900757e-10
3.500000e+00 1.430872e+01 1.978147e-10
6.000000e-01 1.441611e+01 5.347002e-09
6.194631e-01 1.441611e+01 8.839597e-09
6.389262e-01 1.441611e+01 1.428985e-08
6.583893e-01 1.441611e+01 2.260704e-08
6.778523e-01 1.441611e+01 3.502883e-08
6.973154e-01 1.441611e+01 5.320050e-08
7.167785e-01 1.441611e+01 7.925950e-08
7.362416e-01 1.441611e+01 1.159216e-07
7.557047e-01 1.441611e+01 1.665638e-07
7.751678e-01 1.441611e+01 2.352976e-07
7.946309e-01 1.441611e+01 3.270288e-07
8.140940e-01 1.441611e+01 4.474945e-07
8.335570e-01 1.441611e+01 6.032756e-07
8.530201e-01 1.441611e+01 8.017781e-07
8.724832e-01 1.441611e+01 1.051181e-06
8.919463e-01 1.441611e+01 1.360349e-06
9.114094e-01 1.441611e+01 1.738716e-06
9.308725e-01 1.441611e+01 2.196126e-06
9.503356e-01 1.441611e+01 2.742662e-06
9.697987e-01 1.441611e+01 3.388442e-06
9.892617e-01 1.441611e+01 4.143401e-06
1.008725e+00 1.441611e+01 5.017072e-06
1.028188e+00 1.441611e+01 6.018359e-06
1.047651e+00 1.441611e+01 7.155324e-06
1.067114e+00 1.441611e+01 8.434981e-06
1.086577e+00 1.441611e+01 9.863120e-06
1.106040e+00 1.441611e+01 1.144414e-05
1.125503e+00 1.441611e+01 1.318094e-05
1.144966e+00 1.441611e+01 1.507480e-05
1.164430e+00 1.441611e+01 1.712532e-05
1.183893e+00 1.441611e+01 1.933042e-05
1.203356e+00 1.441611e+01 2.168631e-05
1.222819e+00 1.441611e+01 2.418751e-05
1.242282e+00 1.441611e+01 2.682695e-05
1.261745e+00 1.441611e+01 2.959604e-05
1.281208e+00 1.441611e+01 3.248473e-05
1.300671e+00 1.441611e+01 3.548170e-05
1.320134e+00 1.441611e+01 3.857444e-05
1.339597e+00 1.441611e+01 4.174942e-05
1.359060e+00 1.441611e+01 4.499225e-05
1.378523e+00 1.441611e+01 4.828777e-05
1.397987e+00 1.441611e+01 5.162031e-05
1.417450e+00 1.441611e+01 5.497372e-05
1.436913e+00 1.441611e+01 5.833162e-05
1.456376e+00 1.441611e+01 6.167747e-05
1.475839e+00 1.441611e+01 6.499473e-05
1.495302e+00 1.441611e+01 6.826696e-05
1.514765e+00 1.441611e+01 7.147798e-05
1.534228e+00 1.441611e+01 7.461191e-05
1.553691e+00 1.441611e+01 7.765333e-05
1.573154e+00 1.441611e+01 8.058731e-05
1.592617e+00 1.441611e+01 8.339952e-05
1.612081e+00 1.441611e+01 8.607628e-05
1.631544e+00 1.441611e+01 8.860464e-05
1.651007e+00 1.441611e+01 9.097240e-05
1.670470e+00 1.441611e+01 9.316819e-05
1.689933e+00 1.441611e+01 9.518150e-05
1.709396e+00 1.441611e+01 9.700271e-05
1.728859e+00 1.441611e+01 9.862314e-05
1.748322e+00 1.441611e+01 1.000351e-04
1.767785e+00 1.441611e+01 1.012318e-04
1.787248e+00 1.441611e+01 1.022075e-04
1.806711e+00 1.441611e+01 1.029575e-04
1.826174e+00 1.441611e+01 1.034783e-04
1.845638e+00 1.441611e+01 1.037673e-04
1.865101e+00 1.441611e+01 1.038231e-04
1.884564e+00 1.441611e+01 1.036453e-04
1.904027e+00 1.441611e+01 1.032348e-04
1.923490e+00 1.441611e+01 1.025935e-04
1.942953e+00 1.441611e+01 1.017247e-04
1.962416e+00 1.441611e+01 1.006325e-04
1.981879e+00 1.441611e+01 9.932252e-05
2.001342e+00 1.441611e+01 9.780131e-05
2.020805e+00 1.441611e+01 9.607665e-05
2.040268e+00 1.441611e+01 9.415744e-05
2.059732e+00 1.441611e+01 9.205362e-05
2.079195e+00 1.441611e+01 8.977623e-05
2.098658e+00 1.441611e+01 8.733723e-05
2.118121e+00 1.441611e+01 8.474954e-05
2.137584e+00 1.441611e+01 8.202691e-05
2.157047e+00 1.441611e+01 7.918381e-05
2.176510e+00 1.441611e+01 7.623539e-05
2.195973e+00 1.441611e+01 7.319729e-05
2.215436e+00 1.441611e+01 7.008558e-05
2.234899e+00 1.441611e+01 6.691659e-05
2.254362e+00 1.441611e+01 6.370678e-05
2.273826e+00 1.441611e+01 6.047261e-05
2.293289e+00 1.441611e+01 5.723037e-05
2.312752e+00 1.441611e+01 5.399604e-05
2.332215e+00 1.441611e+01 5.078515e-05
2.351678e+00 1.441611e+01 4.761265e-05
2.371141e+00 1.441611e+01 4.449273e-05
2.390604e+00 1.441611e+01 4.143874e-05
2.410067e+00 1.441611e+01 3.846305e-05
2.429530e+00 1.441611e+01 3.557696e-05
2.448993e+00 1.441611e+01 3.279059e-05
2.468456e+00 1.441611e+01 3.011286e-05
2.487919e+00 1.441611e+01 2.755135e-05
2.507383e+00 1.441611e+01 2.511237e-05
2.526846e+00 1.441611e+01 2.280086e-05
2.546309e+00 1.441611e+01 2.062042e-05
2.565772e+00 1.441611e+01 1.857336e-05
2.585235e+00 1.441611e+01 1.666070e-05
2.604698e+00 1.441611e+01 1.488224e-05
2.624161e+00 1.441611e+01 1.323665e-05
2.643624e+00 1.441611e+01 1.172153e-05
2.663087e+00 1.441611e+01 1.033352e-05
2.682550e+00 1.441611e+01 9.068418e-06
2.702013e+00 1.441611e+01 7.921269e-06
2.721477e+00 1.441611e+01 6.886507e-06
2.740940e+00 1.441611e+01 5.958063e-06
2.760403e+00 1.441611e+01 5.129490e-06
2.779866e+00 1.441611e+01 4.394077e-06
2.799329e+00 1.441611e+01 3.744960e-06
2.818792e+00 1.441611e+01 3.175231e-06
2.838255e+00 1.441611e+01 2.678029e-06
2.857718e+00 1.441611e+01 2.246629e-06
2.877181e+00 1.441611e+01 1.874517e-06
2.896644e+00 1.441611e+01 1.555451e-06
2.916107e+00 1.441611e+01 1.283516e-06
2.935570e+00 1.441611e+01 1.053162e-06
2.955034e+00 1.441611e+01 8.592354e-07
2.974497e+00 1.441611e+01 6.969922e-07
2.993960e+00 1.441611e+01 5.621105e-07
3.013423e+00 1.441611e+01 4.506880e-07
3.032886e+00 1.441611e+01 3.592330e-07
3.052349e+00 1.441611e+01 2.846505e-07
3.071812e+00 1.441611e+01 2.242207e-07
3.091275e+00 1.441611e+01 1.755755e-07
3.110738e+00 1.441611e+01 1.366712e-07
3.130201e+00 1.441611e+01 1.057591e-07
3.149664e+00 1.441611e+01 8.135652e-08
3.169128e+00 1.441611e+01 6.221715e-08
3.188591e+00 1.441611e+01 4.730222e-08
3.208054e+00 1.441611e+01 3.575352e-08
3.227517e+00 1.441611e+01 2.686793e-08
3.246980e+00 1.441611e+01 2.007426e-08
3.266443e+00 1.441611e+01 1.491232e-08
3.285906e+00 1.441611e+01 1.101434e-08
3.305369e+00 1.441611e+01 8.088775e-09
3.324832e+00 1.441611e+01 5.906300e-09
3.344295e+00 1.441611e+01 4.287928e-09
3.363758e+00 1.441611e+01 3.095003e-09
3.383221e+00 1.441611e+01 2.220896e-09
3.402685e+00 1.441611e+01 1.584195e-09
3.422148e+00 1.441611e+01 1.123178e-09
3.441611e+00 1.441611e+01 7.913669e-10
3.461074e+00 1.441611e+01 5.539961e-10
3.480537e+00 1.441611e+01 3.852330e-10
3.500000e+00 1.441611e+01 2.660048e-10
6.000000e-01 1.452349e+01 4.328392e-09
6.194631e-01 1.452349e+01 7.162723e-09
6.389262e-01 1.452349e+01 1.159382e-08
6.583893e-01 1.452349e+01 1.836998e-08
6.778523e-01 1.452349e+01 2.851410e-08
6.973154e-01 1.452349e+01 4.339221e-08
7.167785e-01 1.452349e+01 6.478779e-08
7.362416e-01 1.452349e+01 9.497879e-08
7.557047e-01 1.452349e+01 1.368136e-07
7.751678e-01 1.452349e+01 1.937808e-07
7.946309e-01 1.452349e+01 2.700687e-07
8.140940e-01 1.452349e+01 3.706072e-07
8.335570e-01 1.452349e+01 5.010905e-07
8.530201e-01 1.452349e+01 6.679723e-07
8.724832e-01 1.452349e+01 8.784342e-07
8.919463e-01 1.452349e+01 1.140323e-06
9.114094e-01 1.452349e+01 1.462056e-06
9.308725e-01 1.452349e+01 1.852502e-06
9.503356e-01 1.452349e+01 2.320827e-06
9.697987e-01 1.452349e+01 2.876328e-06
9.892617e-01 1.452349e+01 3.528243e-06
1.008725e+00 1.452349e+01 4.285551e-06
1.028188e+00 1.452349e+01 5.156770e-06
1.047651e+00 1.452349e+01 6.149757e-06
1.067114e+00 1.452349e+01 7.271516e-06
1.086577e+00 1.452349e+01 8.528018e-06
1.106040e+00 1.452349e+01 9.924051e-06
1.125503e+00 1.452349e+01 1.146308e-05
1.144966e+00 1.452349e+01 1.314714e-05
1.164430e+00 1.452349e+01 1.497676e-05
1.183893e+00 1.452349e+01 1.695091e-05
1.203356e+00 1.452349e+01 1.906701e-05
1.222819e+00 1.452349e+01 2.132090e-05
1.242282e+00 1.452349e+01 2.370687e-05
1.261745e+00 1.452349e+01 2.621779e-05
1.281208e+00 1.452349e+01 2.884511e-05
1.300671e+00 1.452349e+01 3.157899e-05
1.320134e+00 1.452349e+01 3.440845e-05
1.339597e+00 1.452349e+01 3.732143e-05
1.359060e+00 1.452349e+01 4.030496e-05
1.378523e+00 1.452349e+01 4.334532e-05
1.397987e+00 1.452349e+01 4.642811e-05
1.417450e+00 1.452349e+01 4.953849e-05
1.436913e+00 1.452349e+01 5.266121e-05
1.456376e+00 1.452349e+01 5.578083e-05
1.475839e+00 1.452349e+01 5.888179e-05
1.495302e+00 1.452349e+01 6.194858e-05
1.514765e+00 1.452349e+01 6.496580e-05
1.534228e+00 1.452349e+01 6.791831e-05
1.553691e+00 1.452349e+01 7.079130e-05
1.573154e+00 1.452349e+01 7.357037e-05
1.592617e+00 1.452349e+01 7.624167e-05
1.612081e+00 1.452349e+01 7.879187e-05
1.631544e+00 1.452349e+01 8.120833e-05
1.651007e+00 1.452349e+01 8.347909e-05
1.670470e+00 1.452349e+01 8.559293e-05
1.689933e+00 1.452349e+01 8.753946e-05
1.709396e+00 1.452349e+01 8.930911e-05
1.728859e+00 1.452349e+01 9.089320e-05
1.748322e+00 1.452349e+01 9.228395e-05
1.767785e+00 1.452349e+01 9.347455e-05
1.787248e+00 1.452349e+01 9.445915e-05
1.806711e+00 1.452349e+01 9.523290e-05
1.826174e+00 1.452349e+01 9.579201e-05
1.845638e+00 1.452349e+01 9.613369e-05
1.865101e+00 1.452349e+01 9.625628e-05
1.884564e+00 1.452349e+01 9.615917e-05
1.904027e+00 1.452349e+01 9.584289e-05
1.923490e+00 1.452349e+01 9.530907e-05
1.942953e+00 1.452349e+01 9.456047e-05
1.962416e+00 1.452349e+01 9.360099e-05
1.981879e+00 1.452349e+01 9.243566e-05
2.001342e+00 1.452349e+01 9.107062e-05
2.020805e+00 1.452349e+01 8.951310e-05
2.040268e+00 1.452349e+01 8.777143e-05
2.059732e+00 1.452349e+01 8.585495e-05
2.079195e+00 1.452349e+01 8.377400e-05
2.098658e+00 1.452349e+01 8.153985e-05
2.118121e+00 1.452349e+01 7.916462e-05
2.137584e+00 1.452349e+01 7.666125e-05
2.157047e+00 1.452349e+01 7.404332e-05
2.176510e+00 1.452349e+01 7.132503e-05
2.195973e+00 1.452349e+01 6.852107e-05
2.215436e+00 1.452349e+01 6.564647e-05
2.234899e+00 1.452349e+01 6.271650e-05
2.254362e+00 1.452349e+01 5.974656e-05
2.273826e+00 1.452349e+01 5.675198e-05
2.293289e+00 1.452349e+01 5.374795e-05
2.312752e+00 1.452349e+01 5.074936e-05
2.332215e+00 1.452349e+01 4.777065e-05
2.351678e+00 1.452349e+01 4.482570e-05
2.371141e+00 1.452349e+01 4.192770e-05
2.390604e+00 1.452349e+01 3.908905e-05
2.410067e+00 1.452349e+01 3.632123e-05
2.429530e+00 1.452349e+01 3.363474e-05
2.448993e+00 1.452349e+01 3.103897e-05
2.468456e+00 1.452349e+01 2.854222e-05
2.487919e+00 1.452349e+01 2.615159e-05
2.507383e+00 1.452349e+01 2.387296e-05
2.526846e+00 1.452349e+01 2.171099e-05
2.546309e+00 1.452349e+01 1.966913e-05
2.565772e+00 1.452349e+01 1.774963e-05
2.585235e+00 1.452349e+01 1.595355e-05
2.604698e+00 1.452349e+01 1.428089e-05
2.624161e+00 1.452349e+01 1.273057e-05
2.643624e+00 1.452349e+01 1.130054e-05
2.663087e+00 1.452349e+01 9.987894e-06
2.682550e+00 1.452349e+01 8.788926e-06
2.702013e+00 1.452349e+01 7.699255e-06
2.721477e+00 1.452349e+01 6.713921e-06
2.740940e+00 1.452349e+01 5.827498e-06
2.760403e+00 1.452349e+01 5.034198e-06
2.779866e+00 1.452349e+01 4.327975e-06
2.799329e+00 1.452349e+01 3.702628e-06
2.818792e+00 1.452349e+01 3.151894e-06
2.838255e+00 1.452349e+01 2.669531e-06
2.857718e+00 1.452349e+01 2.249404e-06
2.877181e+00 1.452349e+01 1.885546e-06
2.896644e+00 1.452349e+01 1.572220e-06
2.916107e+00 1.452349e+01 1.303971e-06
2.935570e+00 1.452349e+01 1.075658e-06
2.955034e+00 1.452349e+01 8.824846e-07
2.974497e+00 1.452349e+01 7.200210e-07
2.993960e+00 1.452349e+01 5.842098e-07
3.013423e+00 1.452349e+01 4.713696e-07
3.032886e+00 1.452349e+01 3.781899e-07
3.052349e+00 1.452349e+01 3.017198e-07
3.071812e+00 1.452349e+01 2.393513e-07
3.091275e+00 1.452349e+01 1.888002e-07
3.110738e+00 1.452349e+01 1.480821e-07
3.130201e+00 1.452349e+01 1.154884e-07
3.149664e+00 1.452349e+01 8.956010e-08
3.169128e+00 1.452349e+01 6.906181e-08
3.188591e+00 1.452349e+01 5.295621e-08
3.208054e+00 1.452349e+01 4.037949e-08
3.227517e+00 1.452349e+01 3.061818e-08
3.246980e+00 1.452349e+01 2.308773e-08
3.266443e+00 1.452349e+01 1.731306e-08
3.285906e+00 1.452349e+01 1.291105e-08
3.305369e+00 1.452349e+01 9.575149e-09
3.324832e+00 1.452349e+01 7.061891e-09
3.344295e+00 1.452349e+01 5.179376e-09
3.363758e+00 1.452349e+01 3.777429e-09
3.383221e+00 1.452349e+01 2.739366e-09
3.402685e+00 1.452349e+01 1.975150e-09
3.422148e+00 1.452349e+01 1.415779e-09
3.441611e+00 1.452349e+01 1.008721e-09
3.461074e+00 1.452349e+01 7.142393e-10
3.480537e+00 1.452349e+01 5.024720e-10
3.500000e+00 1.452349e+01 3.511153e-10
6.000000e-01 1.463087e+01 3.507963e-09
6.194631e-01 1.463087e+01 5.810150e-09
6.389262e-01 1.463087e+01 9.415426e-09
6.583893e-01 1.463087e+01 1.493961e-08
6.778523e-01 1.463087e+01 2.322793e-08
6.973154e-01 1.463087e+01 3.541411e-08
7.167785e-01 1.463087e+01 5.298529e-08
7.362416e-01 1.463087e+01 7.785057e-08
7.557047e-01 1.463087e+01 1.124098e-07
7.751678e-01 1.463087e+01 1.596189e-07
7.946309e-01 1.463087e+01 2.230476e-07
8.140940e-01 1.463087e+01 3.069242e-07
8.335570e-01 1.463087e+01 4.161639e-07
8.530201e-01 1.463087e+01 5.563761e-07
8.724832e-01 1.463087e+01 7.338473e-07
8.919463e-01 1.463087e+01 9.554980e-07
9.114094e-01 1.463087e+01 1.228812e-06
9.308725e-01 1.463087e+01 1.561738e-06
9.503356e-01 1.463087e+01 1.962570e-06
9.697987e-01 1.463087e+01 2.439798e-06
9.892617e-01 1.463087e+01 3.001949e-06
1.008725e+00 1.463087e+01 3.657413e-06
1.028188e+00 1.463087e+01 4.414257e-06
1.047651e+00 1.463087e+01 5.280041e-06
1.067114e+00 1.463087e+01 6.261645e-06
1.086577e+00 1.463087e+01 7.365090e-06
1.106040e+00 1.463087e+01 8.595394e-06
1.125503e+00 1.463087e+01 9.956427e-06
1.144966e+00 1.463087e+01 1.145081e-05
1.164430e+00 1.463087e+01 1.307981e-05
1.183893e+00 1.463087e+01 1.484329e-05
1.203356e+00 1.463087e+01 1.673968e-05
1.222819e+00 1.463087e+01 1.876595e-05
1.242282e+00 1.463087e+01 2.091765e-05
1.261745e+00 1.463087e+01 2.318891e-05
1.281208e+00 1.463087e+01 2.557255e-05
1.300671e+00 1.463087e+01 2.806013e-05
1.320134e+00 1.463087e+01 3.064204e-05
1.339597e+00 1.463087e+01 3.330764e-05
1.359060e+00 1.463087e+01 3.604532e-05
1.378523e+00 1.463087e+01 3.884270e-05
1.397987e+00 1.463087e+01 4.168667e-05
1.417450e+00 1.463087e+01 4.456362e-05
1.436913e+00 1.463087e+01 4.745946e-05
1.456376e+00 1.463087e+01 5.035984e-05
1.475839e+00 1.463087e+01 5.325021e-05
1.495302e+00 1.463087e+01 5.611597e-05
1.514765e+00 1.463087e+01 5.894258e-05
1.534228e+00 1.463087e+01 6.171565e-05
1.553691e+00 1.463087e+01 6.442102e-05
1.573154e+00 1.463087e+01 6.704491e-05
1.592617e+00 1.463087e+01 6.957393e-05
1.612081e+00 1.463087e+01 7.199523e-05
1.631544e+00 1.463087e+01 7.429649e-05
1.651007e+00 1.463087e+01 7.646605e-05
1.670470e+00 1.463087e+01 7.849291e-05
1.689933e+00 1.463087e+01 8.036684e-05
1.709396e+00 1.463087e+01 8.207837e-05
1.728859e+00 1.463087e+01 8.361887e-05
1.748322e+00 1.463087e+01 8.498059e-05
1.767785e+00 1.463087e+01 8.615665e-05
1.787248e+00 1.463087e+01 8.714114e-05
1.806711e+00 1.463087e+01 8.792909e-05
1.826174e+00 1.463087e+01 8.851655e-05
1.845638e+00 1.463087e+01 8.890057e-05
1.865101e+00 1.463087e+01 8.907925e-05
1.884564e+00 1.463087e+01 8.905175e-05
1.904027e+00 1.463087e+01 8.881829e-05
1.923490e+00 1.463087e+01 8.838022e-05
1.942953e+00 1.463087e+01 8.773993e-05
1.962416e+00 1.463087e+01 8.690096e-05
1.981879e+00 1.463087e+01 8.586789e-05
2.001342e+00 1.463087e+01 8.464642e-05
2.020805e+00 1.463087e+01 8.324328e-05
2.040268e+00 1.463087e+01 8.166623e-05
2.059732e+00 1.463087e+01 7.992403e-05
2.079195e+00 1.463087e+01 7.802635e-05
