===================================================
Source: M13
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
1.937500e+01 1.962500e+00 1.464119e-05
1.937500e+01 1.987500e+00 1.431477e-05
1.937500e+01 2.012500e+00 1.395474e-05
1.937500e+01 2.037500e+00 1.359693e-05
1.937500e+01 2.062500e+00 1.327425e-05
1.937500e+01 2.087500e+00 1.300998e-05
1.937500e+01 2.112500e+00 1.281401e-05
1.937500e+01 2.137500e+00 1.268288e-05
1.937500e+01 2.162500e+00 1.260304e-05
1.937500e+01 2.187500e+00 1.255573e-05
1.937500e+01 2.212500e+00 1.252173e-05
1.937500e+01 2.237500e+00 1.248497e-05
1.937500e+01 2.262500e+00 1.243429e-05
1.937500e+01 2.287500e+00 1.236358e-05
1.937500e+01 2.312500e+00 1.227060e-05
1.937500e+01 2.337500e+00 1.215505e-05
1.937500e+01 2.362500e+00 1.201658e-05
1.937500e+01 2.387500e+00 1.185355e-05
1.937500e+01 2.412500e+00 1.166296e-05
1.937500e+01 2.437500e+00 1.144161e-05
1.937500e+01 2.462500e+00 1.118771e-05
1.937500e+01 2.487500e+00 1.090210e-05
1.937500e+01 2.512500e+00 1.058840e-05
1.937500e+01 2.537500e+00 1.025195e-05
1.937500e+01 2.562500e+00 9.898290e-06
1.937500e+01 2.587500e+00 9.531982e-06
1.937500e+01 2.612500e+00 9.156323e-06
1.937500e+01 2.637500e+00 8.773954e-06
1.937500e+01 2.662500e+00 8.387763e-06
1.937500e+01 2.687500e+00 8.001268e-06
1.937500e+01 2.712500e+00 7.618102e-06
1.937500e+01 2.737500e+00 7.240555e-06
1.937500e+01 2.762500e+00 6.867782e-06
1.937500e+01 2.787500e+00 6.494493e-06
1.937500e+01 2.812500e+00 6.110787e-06
1.937500e+01 2.837500e+00 5.703674e-06
1.937500e+01 2.862500e+00 5.260088e-06
1.937500e+01 2.887500e+00 4.770841e-06
1.937500e+01 2.912500e+00 4.234463e-06
1.937500e+01 2.937500e+00 3.659585e-06
1.937500e+01 2.962500e+00 3.064977e-06
1.962500e+01 5.125000e-01 1.875659e-06
1.962500e+01 5.375000e-01 2.341239e-06
1.962500e+01 5.625000e-01 2.834016e-06
1.962500e+01 5.875000e-01 3.337211e-06
1.962500e+01 6.125000e-01 3.835575e-06
1.962500e+01 6.375000e-01 4.317808e-06
1.962500e+01 6.625000e-01 4.778173e-06
1.962500e+01 6.875000e-01 5.216949e-06
1.962500e+01 7.125000e-01 5.639611e-06
1.962500e+01 7.375000e-01 6.054913e-06
1.962500e+01 7.625000e-01 6.472327e-06
1.962500e+01 7.875000e-01 6.899452e-06
1.962500e+01 8.125000e-01 7.339953e-06
1.962500e+01 8.375000e-01 7.792481e-06
1.962500e+01 8.625000e-01 8.250685e-06
1.962500e+01 8.875000e-01 8.704202e-06
1.962500e+01 9.125000e-01 9.140340e-06
1.962500e+01 9.375000e-01 9.546136e-06
1.962500e+01 9.625000e-01 9.910611e-06
1.962500e+01 9.875000e-01 1.022697e-05
1.962500e+01 1.012500e+00 1.049451e-05
1.962500e+01 1.037500e+00 1.071973e-05
1.962500e+01 1.062500e+00 1.091614e-05
1.962500e+01 1.087500e+00 1.110255e-05
1.962500e+01 1.112500e+00 1.129984e-05
1.962500e+01 1.137500e+00 1.152701e-05
1.962500e+01 1.162500e+00 1.179736e-05
1.962500e+01 1.187500e+00 1.211566e-05
1.962500e+01 1.212500e+00 1.247694e-05
1.962500e+01 1.237500e+00 1.286672e-05
1.962500e+01 1.262500e+00 1.326275e-05
1.962500e+01 1.287500e+00 1.363761e-05
1.962500e+01 1.312500e+00 1.396218e-05
1.962500e+01 1.337500e+00 1.420936e-05
1.962500e+01 1.362500e+00 1.435792e-05
1.962500e+01 1.387500e+00 1.439579e-05
1.962500e+01 1.412500e+00 1.432237e-05
1.962500e+01 1.437500e+00 1.414904e-05
1.962500e+01 1.462500e+00 1.389767e-05
1.962500e+01 1.487500e+00 1.359739e-05
1.962500e+01 1.512500e+00 1.328015e-05
1.962500e+01 1.537500e+00 1.297633e-05
1.962500e+01 1.562500e+00 1.271120e-05
1.962500e+01 1.587500e+00 1.250290e-05
1.962500e+01 1.612500e+00 1.236172e-05
1.962500e+01 1.637500e+00 1.229055e-05
1.962500e+01 1.662500e+00 1.228595e-05
1.962500e+01 1.687500e+00 1.233978e-05
1.962500e+01 1.712500e+00 1.244116e-05
1.962500e+01 1.737500e+00 1.257827e-05
1.962500e+01 1.762500e+00 1.273950e-05
1.962500e+01 1.787500e+00 1.291340e-05
1.962500e+01 1.812500e+00 1.308742e-05
1.962500e+01 1.837500e+00 1.324624e-05
1.962500e+01 1.862500e+00 1.337084e-05
1.962500e+01 1.887500e+00 1.343958e-05
1.962500e+01 1.912500e+00 1.343152e-05
1.962500e+01 1.937500e+00 1.333133e-05
1.962500e+01 1.962500e+00 1.313424e-05
1.962500e+01 1.987500e+00 1.284913e-05
1.962500e+01 2.012500e+00 1.249851e-05
1.962500e+01 2.037500e+00 1.211504e-05
1.962500e+01 2.062500e+00 1.173528e-05
1.962500e+01 2.087500e+00 1.139255e-05
1.962500e+01 2.112500e+00 1.111072e-05
1.962500e+01 2.137500e+00 1.090048e-05
1.962500e+01 2.162500e+00 1.075900e-05
1.962500e+01 2.187500e+00 1.067236e-05
1.962500e+01 2.212500e+00 1.061982e-05
1.962500e+01 2.237500e+00 1.057860e-05
1.962500e+01 2.262500e+00 1.052793e-05
1.962500e+01 2.287500e+00 1.045171e-05
1.962500e+01 2.312500e+00 1.033975e-05
1.962500e+01 2.337500e+00 1.018769e-05
1.962500e+01 2.362500e+00 9.996349e-06
1.962500e+01 2.387500e+00 9.770758e-06
1.962500e+01 2.412500e+00 9.519312e-06
1.962500e+01 2.437500e+00 9.252755e-06
1.962500e+01 2.462500e+00 8.982825e-06
1.962500e+01 2.487500e+00 8.720311e-06
1.962500e+01 2.512500e+00 8.472768e-06
1.962500e+01 2.537500e+00 8.242603e-06
1.962500e+01 2.562500e+00 8.026280e-06
1.962500e+01 2.587500e+00 7.815225e-06
1.962500e+01 2.612500e+00 7.598272e-06
1.962500e+01 2.637500e+00 7.364869e-06
1.962500e+01 2.662500e+00 7.107990e-06
1.962500e+01 2.687500e+00 6.825728e-06
1.962500e+01 2.712500e+00 6.521189e-06
1.962500e+01 2.737500e+00 6.200741e-06
1.962500e+01 2.762500e+00 5.871254e-06
1.962500e+01 2.787500e+00 5.537204e-06
1.962500e+01 2.812500e+00 5.198471e-06
1.962500e+01 2.837500e+00 4.849719e-06
1.962500e+01 2.862500e+00 4.481741e-06
1.962500e+01 2.887500e+00 4.084676e-06
1.962500e+01 2.912500e+00 3.652300e-06
1.962500e+01 2.937500e+00 3.185884e-06
1.962500e+01 2.962500e+00 2.696180e-06
1.987500e+01 5.125000e-01 1.841737e-06
1.987500e+01 5.375000e-01 2.230897e-06
1.987500e+01 5.625000e-01 2.622727e-06
1.987500e+01 5.875000e-01 3.005315e-06
1.987500e+01 6.125000e-01 3.371290e-06
1.987500e+01 6.375000e-01 3.718470e-06
1.987500e+01 6.625000e-01 4.049272e-06
1.987500e+01 6.875000e-01 4.369204e-06
1.987500e+01 7.125000e-01 4.685032e-06
1.987500e+01 7.375000e-01 5.003134e-06
1.987500e+01 7.625000e-01 5.328417e-06
1.987500e+01 7.875000e-01 5.663787e-06
1.987500e+01 8.125000e-01 6.009970e-06
1.987500e+01 8.375000e-01 6.365410e-06
1.987500e+01 8.625000e-01 6.726131e-06
1.987500e+01 8.875000e-01 7.085678e-06
1.987500e+01 9.125000e-01 7.435441e-06
1.987500e+01 9.375000e-01 7.765617e-06
1.987500e+01 9.625000e-01 8.066888e-06
1.987500e+01 9.875000e-01 8.332557e-06
1.987500e+01 1.012500e+00 8.560609e-06
1.987500e+01 1.037500e+00 8.755085e-06
1.987500e+01 1.062500e+00 8.926201e-06
1.987500e+01 1.087500e+00 9.089064e-06
1.987500e+01 1.112500e+00 9.261168e-06
1.987500e+01 1.137500e+00 9.459258e-06
1.987500e+01 1.162500e+00 9.696241e-06
1.987500e+01 1.187500e+00 9.978739e-06
1.987500e+01 1.212500e+00 1.030560e-05
1.987500e+01 1.237500e+00 1.066750e-05
1.987500e+01 1.262500e+00 1.104755e-05
1.987500e+01 1.287500e+00 1.142294e-05
1.987500e+01 1.312500e+00 1.176744e-05
1.987500e+01 1.337500e+00 1.205478e-05
1.987500e+01 1.362500e+00 1.226252e-05
1.987500e+01 1.387500e+00 1.237582e-05
1.987500e+01 1.412500e+00 1.239031e-05
1.987500e+01 1.437500e+00 1.231317e-05
1.987500e+01 1.462500e+00 1.216204e-05
1.987500e+01 1.487500e+00 1.196176e-05
1.987500e+01 1.512500e+00 1.174000e-05
1.987500e+01 1.537500e+00 1.152289e-05
1.987500e+01 1.562500e+00 1.133189e-05
1.987500e+01 1.587500e+00 1.118246e-05
1.987500e+01 1.612500e+00 1.108435e-05
1.987500e+01 1.637500e+00 1.104288e-05
1.987500e+01 1.662500e+00 1.106030e-05
1.987500e+01 1.687500e+00 1.113659e-05
1.987500e+01 1.712500e+00 1.126953e-05
1.987500e+01 1.737500e+00 1.145395e-05
1.987500e+01 1.762500e+00 1.168044e-05
1.987500e+01 1.787500e+00 1.193399e-05
1.987500e+01 1.812500e+00 1.219337e-05
1.987500e+01 1.837500e+00 1.243162e-05
1.987500e+01 1.862500e+00 1.261860e-05
1.987500e+01 1.887500e+00 1.272517e-05
1.987500e+01 1.912500e+00 1.272849e-05
1.987500e+01 1.937500e+00 1.261702e-05
1.987500e+01 1.962500e+00 1.239380e-05
1.987500e+01 1.987500e+00 1.207693e-05
1.987500e+01 2.012500e+00 1.169666e-05
1.987500e+01 2.037500e+00 1.128985e-05
1.987500e+01 2.062500e+00 1.089282e-05
1.987500e+01 2.087500e+00 1.053474e-05
1.987500e+01 2.112500e+00 1.023306e-05
1.987500e+01 2.137500e+00 9.992169e-06
1.987500e+01 2.162500e+00 9.805387e-06
1.987500e+01 2.187500e+00 9.658948e-06
1.987500e+01 2.212500e+00 9.536640e-06
1.987500e+01 2.237500e+00 9.423512e-06
1.987500e+01 2.262500e+00 9.307953e-06
1.987500e+01 2.287500e+00 9.182208e-06
1.987500e+01 2.312500e+00 9.041925e-06
1.987500e+01 2.337500e+00 8.885474e-06
1.987500e+01 2.362500e+00 8.713463e-06
1.987500e+01 2.387500e+00 8.528492e-06
1.987500e+01 2.412500e+00 8.334930e-06
1.987500e+01 2.437500e+00 8.138362e-06
1.987500e+01 2.462500e+00 7.944625e-06
1.987500e+01 2.487500e+00 7.758566e-06
1.987500e+01 2.512500e+00 7.582859e-06
1.987500e+01 2.537500e+00 7.417318e-06
1.987500e+01 2.562500e+00 7.258860e-06
1.987500e+01 2.587500e+00 7.102158e-06
1.987500e+01 2.612500e+00 6.940679e-06
1.987500e+01 2.637500e+00 6.767810e-06
1.987500e+01 2.662500e+00 6.577820e-06
1.987500e+01 2.687500e+00 6.366504e-06
1.987500e+01 2.712500e+00 6.131488e-06
1.987500e+01 2.737500e+00 5.872149e-06
1.987500e+01 2.762500e+00 5.589088e-06
1.987500e+01 2.787500e+00 5.283227e-06
1.987500e+01 2.812500e+00 4.954716e-06
1.987500e+01 2.837500e+00 4.602218e-06
1.987500e+01 2.862500e+00 4.223129e-06
1.987500e+01 2.887500e+00 3.815048e-06
1.987500e+01 2.912500e+00 3.378278e-06
1.987500e+01 2.937500e+00 2.918295e-06
1.987500e+01 2.962500e+00 2.447099e-06
2.012500e+01 5.125000e-01 1.644101e-06
2.012500e+01 5.375000e-01 1.982568e-06
2.012500e+01 5.625000e-01 2.321237e-06
2.012500e+01 5.875000e-01 2.649547e-06
2.012500e+01 6.125000e-01 2.960181e-06
2.012500e+01 6.375000e-01 3.249223e-06
2.012500e+01 6.625000e-01 3.515615e-06
2.012500e+01 6.875000e-01 3.760389e-06
2.012500e+01 7.125000e-01 3.986161e-06
2.012500e+01 7.375000e-01 4.197108e-06
2.012500e+01 7.625000e-01 4.399275e-06
2.012500e+01 7.875000e-01 4.600774e-06
2.012500e+01 8.125000e-01 4.811337e-06
2.012500e+01 8.375000e-01 5.040976e-06
2.012500e+01 8.625000e-01 5.297908e-06
2.012500e+01 8.875000e-01 5.586394e-06
2.012500e+01 9.125000e-01 5.905331e-06
2.012500e+01 9.375000e-01 6.248252e-06
2.012500e+01 9.625000e-01 6.604902e-06
2.012500e+01 9.875000e-01 6.963868e-06
2.012500e+01 1.012500e+00 7.315328e-06
2.012500e+01 1.037500e+00 7.652896e-06
2.012500e+01 1.062500e+00 7.973946e-06
2.012500e+01 1.087500e+00 8.278479e-06
2.012500e+01 1.112500e+00 8.567250e-06
2.012500e+01 1.137500e+00 8.840134e-06
2.012500e+01 1.162500e+00 9.095438e-06
2.012500e+01 1.187500e+00 9.330299e-06
2.012500e+01 1.212500e+00 9.541633e-06
2.012500e+01 1.237500e+00 9.726905e-06
2.012500e+01 1.262500e+00 9.884199e-06
2.012500e+01 1.287500e+00 1.001166e-05
2.012500e+01 1.312500e+00 1.010691e-05
2.012500e+01 1.337500e+00 1.016709e-05
2.012500e+01 1.362500e+00 1.018983e-05
2.012500e+01 1.387500e+00 1.017492e-05
2.012500e+01 1.412500e+00 1.012568e-05
2.012500e+01 1.437500e+00 1.004949e-05
2.012500e+01 1.462500e+00 9.956943e-06
2.012500e+01 1.487500e+00 9.859953e-06
2.012500e+01 1.512500e+00 9.769595e-06
2.012500e+01 1.537500e+00 9.694465e-06
2.012500e+01 1.562500e+00 9.640112e-06
2.012500e+01 1.587500e+00 9.609589e-06
2.012500e+01 1.612500e+00 9.604760e-06
2.012500e+01 1.637500e+00 9.627761e-06
2.012500e+01 1.662500e+00 9.681985e-06
2.012500e+01 1.687500e+00 9.772107e-06
2.012500e+01 1.712500e+00 9.902908e-06
2.012500e+01 1.737500e+00 1.007701e-05
2.012500e+01 1.762500e+00 1.029200e-05
2.012500e+01 1.787500e+00 1.053784e-05
2.012500e+01 1.812500e+00 1.079555e-05
2.012500e+01 1.837500e+00 1.103815e-05
2.012500e+01 1.862500e+00 1.123409e-05
2.012500e+01 1.887500e+00 1.135302e-05
2.012500e+01 1.912500e+00 1.137225e-05
2.012500e+01 1.937500e+00 1.128257e-05
2.012500e+01 1.962500e+00 1.109118e-05
2.012500e+01 1.987500e+00 1.082091e-05
2.012500e+01 2.012500e+00 1.050552e-05
2.012500e+01 2.037500e+00 1.018211e-05
2.012500e+01 2.062500e+00 9.883109e-06
2.012500e+01 2.087500e+00 9.629915e-06
2.012500e+01 2.112500e+00 9.430233e-06
2.012500e+01 2.137500e+00 9.279512e-06
2.012500e+01 2.162500e+00 9.165509e-06
2.012500e+01 2.187500e+00 9.073838e-06
2.012500e+01 2.212500e+00 8.992319e-06
2.012500e+01 2.237500e+00 8.912734e-06
2.012500e+01 2.262500e+00 8.829986e-06
2.012500e+01 2.287500e+00 8.739854e-06
2.012500e+01 2.312500e+00 8.637002e-06
2.012500e+01 2.337500e+00 8.514565e-06
2.012500e+01 2.362500e+00 8.365570e-06
2.012500e+01 2.387500e+00 8.185483e-06
2.012500e+01 2.412500e+00 7.974585e-06
2.012500e+01 2.437500e+00 7.738955e-06
2.012500e+01 2.462500e+00 7.489590e-06
2.012500e+01 2.487500e+00 7.239943e-06
2.012500e+01 2.512500e+00 7.002809e-06
2.012500e+01 2.537500e+00 6.787641e-06
2.012500e+01 2.562500e+00 6.598940e-06
2.012500e+01 2.587500e+00 6.435959e-06
2.012500e+01 2.612500e+00 6.293374e-06
2.012500e+01 2.637500e+00 6.162490e-06
2.012500e+01 2.662500e+00 6.032607e-06
2.012500e+01 2.687500e+00 5.892343e-06
2.012500e+01 2.712500e+00 5.730919e-06
2.012500e+01 2.737500e+00 5.539287e-06
2.012500e+01 2.762500e+00 5.310958e-06
2.012500e+01 2.787500e+00 5.042340e-06
2.012500e+01 2.812500e+00 4.732505e-06
2.012500e+01 2.837500e+00 4.382692e-06
2.012500e+01 2.862500e+00 3.995910e-06
2.012500e+01 2.887500e+00 3.577061e-06
2.012500e+01 2.912500e+00 3.133628e-06
2.012500e+01 2.937500e+00 2.676417e-06
2.012500e+01 2.962500e+00 2.219756e-06
2.037500e+01 5.125000e-01 1.374221e-06
2.037500e+01 5.375000e-01 1.689963e-06
2.037500e+01 5.625000e-01 2.016567e-06
2.037500e+01 5.875000e-01 2.342543e-06
2.037500e+01 6.125000e-01 2.657278e-06
2.037500e+01 6.375000e-01 2.951583e-06
2.037500e+01 6.625000e-01 3.218011e-06
2.037500e+01 6.875000e-01 3.451270e-06
2.037500e+01 7.125000e-01 3.649013e-06
2.037500e+01 7.375000e-01 3.812880e-06
2.037500e+01 7.625000e-01 3.949311e-06
2.037500e+01 7.875000e-01 4.069515e-06
2.037500e+01 8.125000e-01 4.188153e-06
2.037500e+01 8.375000e-01 4.320831e-06
2.037500e+01 8.625000e-01 4.481021e-06
2.037500e+01 8.875000e-01 4.677397e-06
2.037500e+01 9.125000e-01 4.912431e-06
2.037500e+01 9.375000e-01 5.182687e-06
2.037500e+01 9.625000e-01 5.480589e-06
2.037500e+01 9.875000e-01 5.796876e-06
2.037500e+01 1.012500e+00 6.122762e-06
2.037500e+01 1.037500e+00 6.451025e-06
2.037500e+01 1.062500e+00 6.775778e-06
2.037500e+01 1.087500e+00 7.091309e-06
2.037500e+01 1.112500e+00 7.390827e-06
2.037500e+01 1.137500e+00 7.665985e-06
2.037500e+01 1.162500e+00 7.907602e-06
2.037500e+01 1.187500e+00 8.107444e-06
2.037500e+01 1.212500e+00 8.260277e-06
2.037500e+01 1.237500e+00 8.365361e-06
2.037500e+01 1.262500e+00 8.426774e-06
2.037500e+01 1.287500e+00 8.452547e-06
2.037500e+01 1.312500e+00 8.453048e-06
2.037500e+01 1.337500e+00 8.439253e-06
2.037500e+01 1.362500e+00 8.421290e-06
2.037500e+01 1.387500e+00 8.407391e-06
2.037500e+01 1.412500e+00 8.403093e-06
2.037500e+01 1.437500e+00 8.410631e-06
2.037500e+01 1.462500e+00 8.428578e-06
2.037500e+01 1.487500e+00 8.452024e-06
2.037500e+01 1.512500e+00 8.473483e-06
2.037500e+01 1.537500e+00 8.484580e-06
2.037500e+01 1.562500e+00 8.478236e-06
2.037500e+01 1.587500e+00 8.450905e-06
2.037500e+01 1.612500e+00 8.404297e-06
2.037500e+01 1.637500e+00 8.346119e-06
2.037500e+01 1.662500e+00 8.289496e-06
2.037500e+01 1.687500e+00 8.250998e-06
2.037500e+01 1.712500e+00 8.247513e-06
2.037500e+01 1.737500e+00 8.292477e-06
2.037500e+01 1.762500e+00 8.392248e-06
2.037500e+01 1.787500e+00 8.543466e-06
2.037500e+01 1.812500e+00 8.732177e-06
2.037500e+01 1.837500e+00 8.935154e-06
2.037500e+01 1.862500e+00 9.123409e-06
2.037500e+01 1.887500e+00 9.267381e-06
2.037500e+01 1.912500e+00 9.342789e-06
2.037500e+01 1.937500e+00 9.335836e-06
2.037500e+01 1.962500e+00 9.246389e-06
2.037500e+01 1.987500e+00 9.088134e-06
2.037500e+01 2.012500e+00 8.885420e-06
2.037500e+01 2.037500e+00 8.667508e-06
2.037500e+01 2.062500e+00 8.461791e-06
2.037500e+01 2.087500e+00 8.288044e-06
2.037500e+01 2.112500e+00 8.155300e-06
2.037500e+01 2.137500e+00 8.062057e-06
2.037500e+01 2.162500e+00 7.999234e-06
2.037500e+01 2.187500e+00 7.954354e-06
2.037500e+01 2.212500e+00 7.915282e-06
2.037500e+01 2.237500e+00 7.872321e-06
2.037500e+01 2.262500e+00 7.818476e-06
2.037500e+01 2.287500e+00 7.748565e-06
2.037500e+01 2.312500e+00 7.658187e-06
2.037500e+01 2.337500e+00 7.543406e-06
2.037500e+01 2.362500e+00 7.401322e-06
2.037500e+01 2.387500e+00 7.231136e-06
2.037500e+01 2.412500e+00 7.035051e-06
2.037500e+01 2.437500e+00 6.818430e-06
2.037500e+01 2.462500e+00 6.589137e-06
2.037500e+01 2.487500e+00 6.356287e-06
2.037500e+01 2.512500e+00 6.128895e-06
2.037500e+01 2.537500e+00 5.914806e-06
2.037500e+01 2.562500e+00 5.719997e-06
2.037500e+01 2.587500e+00 5.548195e-06
2.037500e+01 2.612500e+00 5.400559e-06
2.037500e+01 2.637500e+00 5.275350e-06
2.037500e+01 2.662500e+00 5.167671e-06
2.037500e+01 2.687500e+00 5.069496e-06
2.037500e+01 2.712500e+00 4.970261e-06
2.037500e+01 2.737500e+00 4.858040e-06
2.037500e+01 2.762500e+00 4.721107e-06
2.037500e+01 2.787500e+00 4.549437e-06
2.037500e+01 2.812500e+00 4.335754e-06
2.037500e+01 2.837500e+00 4.076030e-06
2.037500e+01 2.862500e+00 3.769607e-06
2.037500e+01 2.887500e+00 3.419326e-06
2.037500e+01 2.912500e+00 3.031897e-06
2.037500e+01 2.937500e+00 2.618251e-06
2.037500e+01 2.962500e+00 2.193465e-06
2.062500e+01 5.125000e-01 1.153880e-06
2.062500e+01 5.375000e-01 1.452356e-06
2.062500e+01 5.625000e-01 1.770231e-06
2.062500e+01 5.875000e-01 2.096209e-06
2.062500e+01 6.125000e-01 2.418816e-06
2.062500e+01 6.375000e-01 2.727173e-06
2.062500e+01 6.625000e-01 3.011616e-06
2.062500e+01 6.875000e-01 3.264431e-06
2.062500e+01 7.125000e-01 3.480853e-06
2.062500e+01 7.375000e-01 3.660134e-06
2.062500e+01 7.625000e-01 3.806157e-06
2.062500e+01 7.875000e-01 3.927107e-06
2.062500e+01 8.125000e-01 4.033977e-06
2.062500e+01 8.375000e-01 4.138282e-06
2.062500e+01 8.625000e-01 4.249737e-06
2.062500e+01 8.875000e-01 4.374716e-06
2.062500e+01 9.125000e-01 4.515923e-06
2.062500e+01 9.375000e-01 4.673145e-06
2.062500e+01 9.625000e-01 4.844475e-06
2.062500e+01 9.875000e-01 5.027335e-06
2.062500e+01 1.012500e+00 5.218903e-06
2.062500e+01 1.037500e+00 5.415966e-06
2.062500e+01 1.062500e+00 5.614584e-06
2.062500e+01 1.087500e+00 5.809951e-06
2.062500e+01 1.112500e+00 5.996657e-06
2.062500e+01 1.137500e+00 6.169268e-06
2.062500e+01 1.162500e+00 6.322978e-06
2.062500e+01 1.187500e+00 6.454153e-06
2.062500e+01 1.212500e+00 6.560685e-06
2.062500e+01 1.237500e+00 6.642281e-06
2.062500e+01 1.262500e+00 6.700783e-06
2.062500e+01 1.287500e+00 6.740474e-06
2.062500e+01 1.312500e+00 6.768147e-06
2.062500e+01 1.337500e+00 6.792553e-06
2.062500e+01 1.362500e+00 6.822999e-06
2.062500e+01 1.387500e+00 6.867188e-06
2.062500e+01 1.412500e+00 6.928878e-06
2.062500e+01 1.437500e+00 7.006191e-06
2.062500e+01 1.462500e+00 7.091382e-06
2.062500e+01 1.487500e+00 7.172374e-06
2.062500e+01 1.512500e+00 7.235767e-06
2.062500e+01 1.537500e+00 7.270426e-06
2.062500e+01 1.562500e+00 7.270585e-06
2.062500e+01 1.587500e+00 7.237564e-06
2.062500e+01 1.612500e+00 7.179714e-06
2.062500e+01 1.637500e+00 7.110775e-06
2.062500e+01 1.662500e+00 7.047255e-06
2.062500e+01 1.687500e+00 7.005599e-06
2.062500e+01 1.712500e+00 6.999724e-06
2.062500e+01 1.737500e+00 7.039142e-06
2.062500e+01 1.762500e+00 7.127571e-06
2.062500e+01 1.787500e+00 7.261880e-06
2.062500e+01 1.812500e+00 7.431442e-06
2.062500e+01 1.837500e+00 7.618329e-06
2.062500e+01 1.862500e+00 7.798931e-06
2.062500e+01 1.887500e+00 7.947331e-06
2.062500e+01 1.912500e+00 8.040111e-06
2.062500e+01 1.937500e+00 8.061456e-06
2.062500e+01 1.962500e+00 8.006955e-06
2.062500e+01 1.987500e+00 7.884693e-06
2.062500e+01 2.012500e+00 7.713074e-06
2.062500e+01 2.037500e+00 7.516053e-06
2.062500e+01 2.062500e+00 7.317371e-06
2.062500e+01 2.087500e+00 7.135720e-06
2.062500e+01 2.112500e+00 6.982117e-06
2.062500e+01 2.137500e+00 6.859829e-06
2.062500e+01 2.162500e+00 6.766188e-06
2.062500e+01 2.187500e+00 6.695123e-06
2.062500e+01 2.212500e+00 6.639408e-06
2.062500e+01 2.237500e+00 6.592068e-06
2.062500e+01 2.262500e+00 6.546959e-06
2.062500e+01 2.287500e+00 6.498876e-06
2.062500e+01 2.312500e+00 6.443533e-06
2.062500e+01 2.337500e+00 6.377645e-06
2.062500e+01 2.362500e+00 6.299059e-06
2.062500e+01 2.387500e+00 6.206804e-06
2.062500e+01 2.412500e+00 6.100917e-06
2.062500e+01 2.437500e+00 5.982075e-06
2.062500e+01 2.462500e+00 5.851254e-06
2.062500e+01 2.487500e+00 5.709661e-06
2.062500e+01 2.512500e+00 5.559065e-06
2.062500e+01 2.537500e+00 5.402414e-06
2.062500e+01 2.562500e+00 5.244303e-06
2.062500e+01 2.587500e+00 5.090845e-06
2.062500e+01 2.612500e+00 4.948644e-06
2.062500e+01 2.637500e+00 4.822985e-06
2.062500e+01 2.662500e+00 4.715811e-06
2.062500e+01 2.687500e+00 4.624216e-06
2.062500e+01 2.712500e+00 4.540129e-06
2.062500e+01 2.737500e+00 4.451394e-06
2.062500e+01 2.762500e+00 4.343930e-06
2.062500e+01 2.787500e+00 4.204300e-06
2.062500e+01 2.812500e+00 4.021899e-06
2.062500e+01 2.837500e+00 3.790386e-06
2.062500e+01 2.862500e+00 3.508301e-06
2.062500e+01 2.887500e+00 3.179164e-06
2.062500e+01 2.912500e+00 2.811371e-06
2.062500e+01 2.937500e+00 2.417803e-06
2.062500e+01 2.962500e+00 2.015001e-06
2.087500e+01 5.125000e-01 9.972855e-07
2.087500e+01 5.375000e-01 1.247329e-06
2.087500e+01 5.625000e-01 1.511801e-06
2.087500e+01 5.875000e-01 1.782055e-06
2.087500e+01 6.125000e-01 2.049804e-06
2.087500e+01 6.375000e-01 2.307593e-06
2.087500e+01 6.625000e-01 2.549090e-06
2.087500e+01 6.875000e-01 2.769399e-06
2.087500e+01 7.125000e-01 2.965503e-06
2.087500e+01 7.375000e-01 3.136661e-06
2.087500e+01 7.625000e-01 3.284474e-06
2.087500e+01 7.875000e-01 3.412429e-06
2.087500e+01 8.125000e-01 3.524979e-06
2.087500e+01 8.375000e-01 3.626573e-06
2.087500e+01 8.625000e-01 3.721073e-06
2.087500e+01 8.875000e-01 3.811807e-06
2.087500e+01 9.125000e-01 3.902091e-06
2.087500e+01 9.375000e-01 3.995682e-06
2.087500e+01 9.625000e-01 4.096648e-06
2.087500e+01 9.875000e-01 4.208485e-06
2.087500e+01 1.012500e+00 4.332819e-06
2.087500e+01 1.037500e+00 4.468387e-06
2.087500e+01 1.062500e+00 4.610929e-06
2.087500e+01 1.087500e+00 4.754140e-06
2.087500e+01 1.112500e+00 4.891311e-06
2.087500e+01 1.137500e+00 5.016920e-06
2.087500e+01 1.162500e+00 5.127517e-06
2.087500e+01 1.187500e+00 5.221708e-06
2.087500e+01 1.212500e+00 5.299483e-06
2.087500e+01 1.237500e+00 5.361499e-06
2.087500e+01 1.262500e+00 5.408865e-06
2.087500e+01 1.287500e+00 5.443617e-06
2.087500e+01 1.312500e+00 5.469564e-06
2.087500e+01 1.337500e+00 5.492833e-06
2.087500e+01 1.362500e+00 5.521425e-06
2.087500e+01 1.387500e+00 5.563483e-06
2.087500e+01 1.412500e+00 5.624661e-06
2.087500e+01 1.437500e+00 5.705612e-06
2.087500e+01 1.462500e+00 5.800744e-06
